Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
New Orleans,Enzo Boudouma,2,5,0.4,5.191792463497729,5,-0.1917924634977286,0,0,0.0,0.0,0,0.0,5.191792463497729,5,-0.1917924634977286
New Orleans,Panagiotis Pagonis,3,11,0.2727272727272727,12.345402883939432,7,-5.345402883939432,0,0,0.0,0.0,0,0.0,12.345402883939432,7,-5.345402883939432
New Orleans,Jakevion Buckley,4,15,0.26666666666666666,13.357907191452336,9,-4.357907191452336,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.5175497438369,11,-4.5175497438369
New Orleans,TJ Cope,1,5,0.2,4.707671088661245,2,-2.707671088661245,0,0,0.0,0.0,0,0.0,4.707671088661245,2,-2.707671088661245
New Orleans,Irish Coquia,1,6,0.16666666666666666,5.046931252333703,2,-3.046931252333703,0,0,0.0,0.0,0,0.0,5.046931252333703,2,-3.046931252333703
New Orleans,MJ Thomas,3,5,0.6,4.587835375550848,6,1.4121646244491517,7,7,1.0,5.039165955563983,7,1.9608340444360168,9.627001331114831,13,3.3729986688851685
New Orleans,Churchill Abass,5,8,0.625,7.440983523281538,10,2.5590164767184618,3,3,1.0,2.159642552384564,3,0.8403574476154358,9.600626075666103,13,3.399373924333897
New Orleans,Coleton Benson,7,14,0.5,14.35465501055299,21,6.645344989447009,4,4,1.0,2.879523403179419,4,1.120476596820581,17.23417841373241,25,7.765821586267592
Mississippi State,Josh Hubbard,9,21,0.42857142857142855,20.588659432888587,23,2.411340567111413,5,12,0.4166666666666667,8.638570209538257,5,-3.6385702095382566,29.227229642426842,28,-1.2272296424268418
Mississippi State,Quincy Ballard,5,8,0.625,7.94982460134107,10,2.05017539865893,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.389586302930779,11,1.6104136970692213
Mississippi State,Achor Achor,0,2,0.0,1.984376540326598,0,-1.984376540326598,0,0,0.0,0.0,0,0.0,1.984376540326598,0,-1.984376540326598
Mississippi State,Brandon Walker,1,2,0.5,1.7568409623267156,2,0.2431590376732844,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.1966026639164253,3,-0.19660266391642534
Mississippi State,Ja'Borri McGhee,5,11,0.45454545454545453,11.353787435260742,12,0.6462125647392583,4,4,1.0,2.879523403179419,4,1.120476596820581,14.233310838440161,16,1.7666891615598388
Mississippi State,King Grace,0,2,0.0,2.067574138629601,0,-2.067574138629601,0,0,0.0,0.0,0,0.0,2.067574138629601,0,-2.067574138629601
Mississippi State,Dellquan Warren,0,3,0.0,3.188567388985466,0,-3.188567388985466,0,0,0.0,0.0,0,0.0,3.188567388985466,0,-3.188567388985466
Mississippi State,Shawn Jones Jr.,1,6,0.16666666666666666,6.760692382481954,2,-4.760692382481954,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.640215785661374,4,-5.640215785661374
Mississippi State,Amier Ali,6,9,0.6666666666666666,10.206915249665744,15,4.7930847503342555,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,12.366557802050309,16,3.633442197949691
Mississippi State,Jamarion Davis-Fleming,1,1,1.0,1.0134220899495399,2,0.9865779100504601,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.4531837915392494,3,0.5468162084607506
