Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Canisius,Brendan Oliver,4,13,0.3076923076923077,13.540048265635978,9,-4.540048265635978,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,18.579214221199962,15,-3.579214221199962
Canisius,Myles Wilmoth,1,5,0.2,5.00790116835319,2,-3.0079011683531904,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.4476628699429,4,-2.4476628699429
Canisius,Kahlil Singleton,5,12,0.4166666666666667,13.262467245069622,13,-0.2624672450696224,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.422109797454187,15,-0.422109797454187
Canisius,Bryan Ndjonga,1,7,0.14285714285714285,7.136201739834009,2,-5.136201739834009,4,4,1.0,2.879523403179419,4,1.120476596820581,10.015725143013428,6,-4.015725143013428
Canisius,Max Jusianiec,2,5,0.4,5.4346325631634285,5,-0.43463256316342846,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.594275115547992,7,-0.5942751155479922
Canisius,Mike Evbagharu,2,4,0.5,4.4955575597810125,4,-0.49555755978101246,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.935319261370722,6,0.06468073862927781
Canisius,Javante Edwards,1,4,0.25,3.964469917554725,2,-1.9644699175547249,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.404231619144435,2,-3.4042316191444346
Canisius,King Ijeoma,0,1,0.0,0.7353077005971471,0,-0.7353077005971471,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.455188551392002,0,-1.455188551392002
Canisius,Chris Kumu,1,3,0.3333333333333333,2.9227485393606276,2,-0.9227485393606276,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.362510240950337,2,-2.3625102409503373
Canisius,Evan van der Plas,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
Saint Peter's,J'Quan Ewing,2,2,1.0,1.710172336554137,4,2.289827663445863,0,0,0.0,0.0,0,0.0,1.710172336554137,4,2.289827663445863
Saint Peter's,Zaakir Williamson,4,6,0.6666666666666666,6.183128121768991,8,1.8168718782310087,0,0,0.0,0.0,0,0.0,6.183128121768991,8,1.8168718782310087
Saint Peter's,Bryce Eaton,4,10,0.4,9.365173417854297,11,1.6348265821457026,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.244696821033717,14,1.7553031789662832
Saint Peter's,Brent Bland,3,12,0.25,13.068629604749887,8,-5.068629604749887,4,5,0.8,3.599404253974274,4,0.4005957460257261,16.66803385872416,12,-4.668033858724161
Saint Peter's,Jahki Gupton,2,9,0.2222222222222222,9.249820518391203,4,-5.2498205183912034,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.409463070775768,6,-5.409463070775768
Saint Peter's,Elijah Perkins,1,4,0.25,3.846128336977313,2,-1.846128336977313,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.285890038567023,3,-2.2858900385670227
Saint Peter's,Adetokunbo Bakare,0,2,0.0,1.972268781588559,0,-1.972268781588559,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.4120304831782686,2,-1.4120304831782686
Saint Peter's,TJ Robinson,3,8,0.375,8.191169668853728,7,-1.1911696688537283,7,7,1.0,5.039165955563983,7,1.9608340444360168,13.230335624417712,14,0.7696643755822876
Saint Peter's,Lucas Scroggins,1,1,1.0,1.0462209550704467,2,0.9537790449295533,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.7661018058653015,2,0.23389819413469848
Saint Peter's,Shaedon Simpson,1,1,1.0,1.125764614752841,2,0.8742353852471589,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.5655263163425506,4,1.4344736836574494
