Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
West Georgia,Shelton Williams-Dryden,7,17,0.4117647058823529,15.411119104074219,15,-0.4111191040742188,1,4,0.25,2.879618279987802,1,-1.879618279987802,18.29073738406202,16,-2.2907373840620195
West Georgia,Kenneth Chime,1,3,0.3333333333333333,2.7067790847762123,2,-0.7067790847762123,0,0,0.0,0.0,0,0.0,2.7067790847762123,2,-0.7067790847762123
West Georgia,Chas Lewless,9,15,0.6,12.558551618553658,21,8.441448381446342,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,16.87797903853536,26,9.122020961464639
West Georgia,Kolten Griffin,4,10,0.4,9.871678000257832,8,-1.8716780002578322,1,4,0.25,2.879618279987802,1,-1.879618279987802,12.751296280245635,9,-3.7512962802456347
West Georgia,JaVar Daniel,4,11,0.36363636363636365,10.02139435602473,8,-2.0213943560247305,0,0,0.0,0.0,0,0.0,10.02139435602473,8,-2.0213943560247305
West Georgia,Josh Smith,5,20,0.25,19.662754704159408,11,-8.662754704159408,1,2,0.5,1.439809139993901,1,-0.43980913999390103,21.10256384415331,12,-9.102563844153309
West Georgia,Malcolm Noel,2,4,0.5,4.215206970889229,5,0.7847930291107712,0,0,0.0,0.0,0,0.0,4.215206970889229,5,0.7847930291107712
West Georgia,Brady Hardewig,2,3,0.6666666666666666,3.215262191979468,5,1.784737808020532,0,0,0.0,0.0,0,0.0,3.215262191979468,5,1.784737808020532
West Georgia,Xavier Shegog,3,4,0.75,3.844883993357019,7,3.155116006642981,3,6,0.5,4.319427419981703,3,-1.3194274199817029,8.164311413338723,10,1.835688586661277
Troy,Thomas Dowd,7,10,0.7,9.698979548368404,19,9.301020451631596,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,11.858693258359256,20,8.141306741640744
Troy,Theo Seng,6,14,0.42857142857142855,13.517078380974747,12,-1.5170783809747466,1,6,0.16666666666666666,4.319427419981703,1,-3.319427419981703,17.83650580095645,13,-4.8365058009564486
Troy,Victor Valdes,7,14,0.5,13.758141357473692,16,2.2418586425263083,13,16,0.8125,11.518473119951208,13,1.4815268800487917,25.2766144774249,29,3.7233855225751
Troy,Cobi Campbell,2,6,0.3333333333333333,5.902864481630992,5,-0.9028644816309921,2,2,1.0,1.439809139993901,2,0.560190860006099,7.342673621624893,7,-0.34267362162489334
Troy,Jerrell Bellamy,2,4,0.5,3.864194926258369,4,0.13580507374163098,0,0,0.0,0.0,0,0.0,3.864194926258369,4,0.13580507374163098
Troy,Corbin Green,0,2,0.0,2.1761141957954546,0,-2.1761141957954546,0,0,0.0,0.0,0,0.0,2.1761141957954546,0,-2.1761141957954546
Troy,Austin Cross,0,3,0.0,3.5019405470478393,0,-3.5019405470478393,0,0,0.0,0.0,0,0.0,3.5019405470478393,0,-3.5019405470478393
Troy,Cooper Campbell,7,16,0.4375,13.683935878959097,15,1.3160641210409025,0,0,0.0,0.0,0,0.0,13.683935878959097,15,1.3160641210409025
Troy,Kerrington Kiel,0,1,0.0,1.1425951355286998,0,-1.1425951355286998,1,2,0.5,1.439809139993901,1,-0.43980913999390103,2.5824042755226007,1,-1.5824042755226007
