Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Canisius,Bryan Ndjonga,7,13,0.5384615384615384,11.421520057985022,15,3.5784799420149778,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.301043461164442,18,3.6989565388355583
Canisius,Chris Kumu,3,6,0.5,6.068588046057313,7,0.9314119539426873,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,10.38787315082644,12,1.6121268491735599
Canisius,Myles Wilmoth,1,3,0.3333333333333333,2.8687211547450464,2,-0.8687211547450464,0,0,0.0,0.0,0,0.0,2.8687211547450464,2,-0.8687211547450464
Canisius,Kahlil Singleton,3,8,0.375,8.490626201079746,9,0.5093737989202545,0,0,0.0,0.0,0,0.0,8.490626201079746,9,0.5093737989202545
Canisius,Mike Evbagharu,3,4,0.75,3.517050794512383,6,2.482949205487617,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.396574197691802,8,1.6034258023081982
Canisius,Javante Edwards,5,9,0.5555555555555556,8.846917760228544,12,3.1530822397714555,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.006560312613109,14,2.993439687386891
Canisius,King Ijeoma,2,2,1.0,1.957616955486708,4,2.042383044513292,0,0,0.0,0.0,0,0.0,1.957616955486708,4,2.042383044513292
Canisius,Brendan Oliver,1,4,0.25,3.8823817383056394,3,-0.8823817383056394,0,0,0.0,0.0,0,0.0,3.8823817383056394,3,-0.8823817383056394
Canisius,Anthony Benard,0,1,0.0,0.7280535597439121,0,-0.7280535597439121,0,0,0.0,0.0,0,0.0,0.7280535597439121,0,-0.7280535597439121
Canisius,Max Jusianiec,0,1,0.0,0.7324418246747822,0,-0.7324418246747822,0,0,0.0,0.0,0,0.0,0.7324418246747822,0,-0.7324418246747822
St. Bonaventure,Frank Mitchell,9,14,0.6428571428571429,13.341992521928786,18,4.658007478071214,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.50163507431335,20,4.49836492568665
St. Bonaventure,Cayden Charles,4,12,0.3333333333333333,12.16459233148121,8,-4.164592331481209,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,16.48387743625034,12,-4.483877436250339
St. Bonaventure,Darryl Simmons II,5,15,0.3333333333333333,15.318173881760377,12,-3.3181738817603765,0,0,0.0,0.0,0,0.0,15.318173881760377,12,-3.3181738817603765
St. Bonaventure,Joe Grahovac,3,6,0.5,5.840172138260969,8,2.159827861739031,4,4,1.0,2.879523403179419,4,1.120476596820581,8.719695541440387,12,3.2803044585596126
St. Bonaventure,Achille Lonati,5,8,0.625,7.256970211667054,13,5.743029788332946,0,0,0.0,0.0,0,0.0,7.256970211667054,13,5.743029788332946
St. Bonaventure,Amar'e Marshall,3,6,0.5,6.274033116345235,8,1.725966883654765,0,0,0.0,0.0,0,0.0,6.274033116345235,8,1.725966883654765
St. Bonaventure,Dasonte Bowen,1,4,0.25,3.796642748652496,2,-1.7966427486524958,0,0,0.0,0.0,0,0.0,3.796642748652496,2,-1.7966427486524958
St. Bonaventure,Andrew Osasuyi,3,3,1.0,2.7423797681335262,6,3.2576202318664738,4,5,0.8,3.599404253974274,4,0.4005957460257261,6.341784022107801,10,3.6582159778921994
