Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
SIU Edwardsville,Kyle Thomas,1,7,0.14285714285714285,6.885454761159252,2,-4.885454761159252,0,0,0.0,0.0,0,0.0,6.885454761159252,2,-4.885454761159252
SIU Edwardsville,Jordan Pickett,4,9,0.4444444444444444,9.05552358498386,9,-0.055523584983859564,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.775404435778714,9,-0.7754044357787144
SIU Edwardsville,Jack Campion,2,4,0.5,3.7759518624176125,4,0.2240481375823875,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.495832713212467,4,-0.4958327132124669
SIU Edwardsville,Myles Thompson,3,6,0.5,6.1831103800913745,7,0.8168896199086255,6,8,0.75,5.759046806358838,6,0.24095319364116197,11.942157186450213,13,1.0578428135497866
SIU Edwardsville,Arnas Sakenis,1,2,0.5,1.69110390533648,2,0.30889609466351997,0,0,0.0,0.0,0,0.0,1.69110390533648,2,0.30889609466351997
SIU Edwardsville,Ring Malith,8,12,0.6666666666666666,11.334043447186597,17,5.6659565528134035,3,7,0.42857142857142855,5.039165955563983,3,-2.039165955563983,16.37320940275058,20,3.626790597249421
SIU Edwardsville,Darrion Baker,4,4,1.0,3.9850494718279332,10,6.014950528172067,0,0,0.0,0.0,0,0.0,3.9850494718279332,10,6.014950528172067
SIU Edwardsville,Jo Valrie,2,4,0.5,3.855711986791804,4,0.14428801320819584,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.735235389971223,7,0.26476461002877727
SIU Edwardsville,CJ Hall,2,5,0.4,4.258274354245019,4,-0.2582743542450192,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.698036055834729,5,-0.6980360558347289
SIU Edwardsville,Darius Robinson Jr.,1,5,0.2,4.556637345851125,3,-1.556637345851125,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.716279898235689,5,-1.7162798982356886
UTSA,Jamir Simpson,6,15,0.4,15.24221038133938,15,-0.24221038133937967,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,16.68197208292909,16,-0.6819720829290894
UTSA,Austin Nunez,2,16,0.125,14.981724903795577,4,-10.981724903795577,6,8,0.75,5.759046806358838,6,0.24095319364116197,20.740771710154416,10,-10.740771710154416
UTSA,Dorian Hayes,3,9,0.3333333333333333,8.830723313393696,9,0.16927668660630424,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.270485014983405,10,-0.2704850149834055
UTSA,Kaidon Rayfield,3,10,0.3,10.276442138297654,7,-3.2764421382976536,3,3,1.0,2.159642552384564,3,0.8403574476154358,12.436084690682218,10,-2.4360846906822182
UTSA,Baboucarr Njie,2,6,0.3333333333333333,5.562564017144009,4,-1.562564017144009,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.002325718733719,4,-3.0023257187337187
UTSA,Brent Moss,0,2,0.0,2.1303753134642704,0,-2.1303753134642704,0,0,0.0,0.0,0,0.0,2.1303753134642704,0,-2.1303753134642704
UTSA,Pierce Spencer,3,8,0.375,7.417824185265953,6,-1.4178241852659532,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.297347588445373,8,-2.2973475884453727
UTSA,Stanley Borden,0,1,0.0,1.1650336535621157,0,-1.1650336535621157,0,0,0.0,0.0,0,0.0,1.1650336535621157,0,-1.1650336535621157
UTSA,Mo Njie,0,1,0.0,0.8549581332171445,0,-0.8549581332171445,0,0,0.0,0.0,0,0.0,0.8549581332171445,0,-0.8549581332171445
UTSA,Matheo Coffi,1,3,0.3333333333333333,2.688830291408445,2,-0.6888302914084452,0,0,0.0,0.0,0,0.0,2.688830291408445,2,-0.6888302914084452
