Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
New Hampshire,KiJan Robinson,4,13,0.3076923076923077,11.9813379602708,8,-3.9813379602707997,1,1,1.0,0.7198808507948548,1,0.28011914920514525,12.701218811065655,9,-3.7012188110656545
New Hampshire,Belal El Shakery,0,10,0.0,9.615464817567293,0,-9.615464817567293,0,0,0.0,0.0,0,0.0,9.615464817567293,0,-9.615464817567293
New Hampshire,R.J. Kennedy,1,7,0.14285714285714285,6.138376150428382,3,-3.138376150428382,0,0,0.0,0.0,0,0.0,6.138376150428382,3,-3.138376150428382
New Hampshire,Comeh Emuobor,4,9,0.4444444444444444,9.392374722680499,10,0.6076252773195012,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.832136424270209,11,0.1678635757297915
New Hampshire,Tyler Bike,0,2,0.0,1.8535984342530172,0,-1.8535984342530172,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.573479285047872,0,-2.573479285047872
New Hampshire,Davide Poser,0,5,0.0,4.967399631750217,0,-4.967399631750217,0,0,0.0,0.0,0,0.0,4.967399631750217,0,-4.967399631750217
New Hampshire,Jon O'Neill,1,1,1.0,1.0908464688534487,2,0.9091535311465513,0,0,0.0,0.0,0,0.0,1.0908464688534487,2,0.9091535311465513
New Hampshire,Jack Graham,1,7,0.14285714285714285,6.359198694053547,2,-4.359198694053547,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.798960395643257,2,-5.798960395643257
New Hampshire,Giannos Xanthopoulos,3,4,0.75,3.724525155985667,6,2.275474844014333,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.8841677083702315,8,2.1158322916297685
New Hampshire,Dylan Saunders,1,1,1.0,1.0842312680132906,3,1.9157687319867094,0,0,0.0,0.0,0,0.0,1.0842312680132906,3,1.9157687319867094
New Hampshire,John Squire,0,1,0.0,0.8024315914909973,0,-0.8024315914909973,0,0,0.0,0.0,0,0.0,0.8024315914909973,0,-0.8024315914909973
Clemson,RJ Godfrey,4,6,0.6666666666666666,5.423179789820212,8,2.576820210179788,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.862941491409922,9,2.137058508590078
Clemson,Dillon Hunter,2,7,0.2857142857142857,7.0870948624206225,5,-2.0870948624206225,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.526856564010332,7,-1.5268565640103322
Clemson,Jestin Porter,1,5,0.2,4.642491055441415,3,-1.6424910554414147,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,9.681657011005399,8,-1.6816570110053988
Clemson,Jake Wahlin,3,4,0.75,3.515493843543111,8,4.484506156456889,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.675136395927675,11,5.324863604072325
Clemson,Ace Buckner,6,7,0.8571428571428571,6.9938667621345605,12,5.0061332378654395,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,12.033032717698543,18,5.966967282301457
Clemson,Carter Welling,4,5,0.8,4.856660130201638,8,3.1433398697983623,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,9.175945234970765,10,0.8240547650292349
Clemson,Butta Johnson,1,3,0.3333333333333333,3.2507825664101206,3,-0.25078256641012064,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.69054426799983,5,0.3094557320001696
Clemson,Dallas Thomas,0,2,0.0,2.1325169567905573,0,-2.1325169567905573,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.012040359969976,2,-3.0120403599699763
Clemson,Nick Davidson,3,4,0.75,4.38201735736825,7,2.61798264263175,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.261540760547669,10,2.7384592394523306
Clemson,Zac Foster,2,7,0.2857142857142857,6.936548906043948,4,-2.9365489060439476,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.376310607633657,6,-2.3763106076336573
Clemson,Trent Steinour,0,1,0.0,1.0953775480626484,0,-1.0953775480626484,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.535139249652358,2,-0.5351392496523579
