Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Syracuse,J.J. Starling,5,8,0.625,8.686558900266922,11,2.313441099733078,0,3,0.0,2.159644659020422,0,-2.159644659020422,10.846203559287344,11,0.15379644071265552
Syracuse,William Kyle III,4,6,0.6666666666666666,5.958767323993259,8,2.041232676006741,4,9,0.4444444444444444,6.478933977061266,4,-2.478933977061266,12.437701301054524,12,-0.4377013010545241
Syracuse,Nate Kingz,4,10,0.4,10.129583636488555,9,-1.1295836364885545,1,1,1.0,0.7198815530068073,1,0.28011844699319266,10.849465189495362,10,-0.849465189495362
Syracuse,Naithan George,4,13,0.3076923076923077,11.604647259553042,10,-1.604647259553042,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,13.044410365566657,11,-2.044410365566657
Syracuse,Sadiq White Jr.,2,5,0.4,5.893981547951111,4,-1.8939815479511113,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,6.613863100957919,4,-2.6138631009579187
Syracuse,Kiyan Anthony,3,8,0.375,8.829465446816636,6,-2.829465446816636,4,9,0.4444444444444444,6.478933977061266,4,-2.478933977061266,15.308399423877901,10,-5.308399423877901
Syracuse,Tyler Betsey,5,13,0.38461538461538464,13.734119861536309,14,0.2658801384636913,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,16.613646073563537,16,-0.6136460735635367
Houston,Kingston Flemings,3,11,0.2727272727272727,10.215549655365521,8,-2.215549655365521,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,13.095075867392751,9,-4.095075867392751
Houston,Emanuel Sharp,6,16,0.375,15.646735752504124,15,-0.6467357525041244,11,12,0.9166666666666666,8.638578636081688,11,2.3614213639183124,24.28531438858581,26,1.7146856114141897
Houston,Joseph Tugler,1,7,0.14285714285714285,6.548867354815735,2,-4.548867354815735,0,0,0.0,0.0,0,0.0,6.548867354815735,2,-4.548867354815735
Houston,Chris Cenac Jr.,3,7,0.42857142857142855,6.274656738162125,7,0.7253432618378746,1,1,1.0,0.7198815530068073,1,0.28011844699319266,6.994538291168933,8,1.0054617088310671
Houston,Milos Uzan,8,16,0.5,15.10057287565571,20,4.899427124344291,6,6,1.0,4.319289318040844,6,1.6807106819591562,19.419862193696552,26,6.580137806303448
Houston,Mercy Miller,0,2,0.0,2.0801862695705733,0,-2.0801862695705733,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,2.8000678225773807,0,-2.8000678225773807
Houston,Isiah Harwell,1,4,0.25,4.0163663376099645,2,-2.0163663376099645,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,4.736247890616772,2,-2.736247890616772
Houston,Chase McCarty,1,2,0.5,2.155088850438812,3,0.8449111495611881,0,0,0.0,0.0,0,0.0,2.155088850438812,3,0.8449111495611881
Houston,Kalifa Sakho,1,1,1.0,0.8853502923756887,2,1.1146497076243111,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,2.3251133983893033,2,-0.3251133983893033
