Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Charlotte,Dezayne Mingo,5,14,0.35714285714285715,13.30907011092902,10,-3.309070110929021,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,14.74883181251873,10,-4.7488318125187305
Charlotte,Ethan Butler,0,1,0.0,1.1254229087831082,0,-1.1254229087831082,0,0,0.0,0.0,0,0.0,1.1254229087831082,0,-1.1254229087831082
Charlotte,Anton Bonke,6,9,0.6666666666666666,8.925643715180014,13,4.074356284819986,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.365405416769724,15,4.634594583230276
Charlotte,Major Freeman,1,7,0.14285714285714285,6.8040281228887665,2,-4.8040281228887665,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.243789824478476,4,-4.243789824478476
Charlotte,Ben Bradford,4,12,0.3333333333333333,12.547246977654082,9,-3.5472469776540816,6,10,0.6,7.198808507948548,6,-1.1988085079485478,19.74605548560263,15,-4.7460554856026285
Charlotte,Kuluel Mading,5,6,0.8333333333333334,5.40562957557824,12,6.59437042442176,0,0,0.0,0.0,0,0.0,5.40562957557824,12,6.59437042442176
Charlotte,Damoni Harrison,6,12,0.5,11.402689307772949,15,3.597310692227051,3,6,0.5,4.319285104769128,3,-1.3192851047691283,15.721974412542078,18,2.278025587457922
Charlotte,Spencer Elliott,0,1,0.0,0.7922160968307903,0,-0.7922160968307903,0,0,0.0,0.0,0,0.0,0.7922160968307903,0,-0.7922160968307903
Charlotte,Kylan Blackmon,0,1,0.0,1.1434040851534903,0,-1.1434040851534903,0,0,0.0,0.0,0,0.0,1.1434040851534903,0,-1.1434040851534903
Charlotte,Raul Villar,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Virginia Tech,Amani Hansberry,1,7,0.14285714285714285,7.330493829381781,3,-4.330493829381781,6,6,1.0,4.319285104769128,6,1.6807148952308717,11.649778934150909,9,-2.649778934150909
Virginia Tech,Tobi Lawal,5,12,0.4166666666666667,12.193226986241244,11,-1.1932269862412443,7,7,1.0,5.039165955563983,7,1.9608340444360168,17.232392941805227,18,0.7676070581947734
Virginia Tech,Jailen Bedford,7,12,0.5833333333333334,12.396271125473096,18,5.6037288745269045,3,6,0.5,4.319285104769128,3,-1.3192851047691283,16.715556230242225,21,4.284443769757775
Virginia Tech,Tyler Johnson,1,6,0.16666666666666666,6.387289755152339,2,-4.387289755152339,4,5,0.8,3.599404253974274,4,0.4005957460257261,9.986694009126612,6,-3.9866940091266123
Virginia Tech,Neoklis Avdalas,2,7,0.2857142857142857,6.350145707944556,4,-2.350145707944556,6,6,1.0,4.319285104769128,6,1.6807148952308717,10.669430812713685,10,-0.669430812713685
Virginia Tech,Antonio Dorn,2,4,0.5,3.7535244557891616,4,0.2464755442108384,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.193286157378871,5,-0.19328615737887134
Virginia Tech,Ben Hammond,0,3,0.0,2.804439162792548,0,-2.804439162792548,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.683962565971967,3,-2.6839625659719673
Virginia Tech,Jaden Schutt,4,9,0.4444444444444444,10.686956519404584,12,1.3130434805954163,0,0,0.0,0.0,0,0.0,10.686956519404584,12,1.3130434805954163
