Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
North Dakota,Greyson Uelmen,2,8,0.25,7.688609440346955,4,-3.688609440346955,3,4,0.75,2.8795262120272294,3,0.12047378797277064,10.568135652374185,7,-3.5681356523741847
North Dakota,Garrett Anderson,2,7,0.2857142857142857,6.900376695272577,4,-2.900376695272577,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.340139801286192,5,-3.340139801286192
North Dakota,Marley Curtis,5,8,0.625,8.053814652174562,13,4.946185347825438,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,10.933340864201792,15,4.066659135798208
North Dakota,Eli King,3,7,0.42857142857142855,6.635298663788685,7,0.36470133621131495,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,10.95458798182953,11,0.04541201817047025
North Dakota,Anthony Smith III,1,2,0.5,1.6609309189472317,2,0.33906908105276834,0,0,0.0,0.0,0,0.0,1.6609309189472317,2,0.33906908105276834
North Dakota,Josh Jones,0,1,0.0,1.0953775480626484,0,-1.0953775480626484,0,0,0.0,0.0,0,0.0,1.0953775480626484,0,-1.0953775480626484
North Dakota,George Natsvishvili,1,2,0.5,1.7091599141324896,2,0.2908400858675104,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,4.588686126159719,3,-1.5886861261597192
North Dakota,Zach Kraft,3,8,0.375,8.590575885027215,9,0.40942411497278464,0,0,0.0,0.0,0,0.0,8.590575885027215,9,0.40942411497278464
North Dakota,Matthew Bothun,0,2,0.0,1.5876279763378403,0,-1.5876279763378403,0,0,0.0,0.0,0,0.0,1.5876279763378403,0,-1.5876279763378403
North Dakota,Karson Ouse,0,1,0.0,1.0687610850609386,0,-1.0687610850609386,0,0,0.0,0.0,0,0.0,1.0687610850609386,0,-1.0687610850609386
North Dakota,Reggie Thomas,2,3,0.6666666666666666,2.7795909035672617,4,1.2204090964327383,0,0,0.0,0.0,0,0.0,2.7795909035672617,4,1.2204090964327383
Idaho,Kolton Mitchell,0,4,0.0,3.683139088605267,0,-3.683139088605267,0,0,0.0,0.0,0,0.0,3.683139088605267,0,-3.683139088605267
Idaho,Biko Johnson,4,8,0.5,7.094800613714655,10,2.9051993862853447,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.53456371972827,12,3.46543628027173
Idaho,Jack Payne,2,6,0.3333333333333333,5.560281314912869,5,-0.5602813149128689,0,0,0.0,0.0,0,0.0,5.560281314912869,5,-0.5602813149128689
Idaho,Brody Rowbury,0,0,0.0,0.0,0,0.0,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,4.319289318040844,5,0.6807106819591562
Idaho,Seth Joba,4,7,0.5714285714285714,6.95670775190553,11,4.04329224809447,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.396470857919144,13,4.6035291420808555
Idaho,Jackson Rasmussen,3,4,0.75,3.705749977932439,6,2.294250022067561,3,4,0.75,2.8795262120272294,3,0.12047378797277064,6.585276189959668,9,2.414723810040332
Idaho,Miles Klapper,2,3,0.6666666666666666,3.6559345459592008,6,2.3440654540407992,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.095697651972816,8,2.9043023480271843
Idaho,Trevon Blassingame,5,5,1.0,5.223290467476977,12,6.776709532523023,0,0,0.0,0.0,0,0.0,5.223290467476977,12,6.776709532523023
Idaho,Isaiah Brickner,7,10,0.7,9.899089678189803,18,8.100910321810197,8,8,1.0,5.759052424054459,8,2.2409475759455413,15.658142102244263,26,10.341857897755737
Idaho,Ewan Steele,0,2,0.0,2.394429288961393,0,-2.394429288961393,0,0,0.0,0.0,0,0.0,2.394429288961393,0,-2.394429288961393
Idaho,Aidan Sevilla,0,3,0.0,2.8404495533854552,0,-2.8404495533854552,0,0,0.0,0.0,0,0.0,2.8404495533854552,0,-2.8404495533854552
