Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Western Carolina,Tidjiane Dioumassi,2,4,0.5,4.354432029339382,4,-0.35443202933938167,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.0743128801342365,4,-1.0743128801342365
Western Carolina,Marcus Kell,2,11,0.18181818181818182,10.708308235736771,5,-5.708308235736771,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.14806993732648,6,-6.148069937326481
Western Carolina,Julien Soumaoro,6,13,0.46153846153846156,13.327129064644613,14,0.6728709353553874,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,15.486771617029177,15,-0.48677161702917715
Western Carolina,Cord Stansberry,3,6,0.5,5.397255779742165,6,0.6027442202578346,4,4,1.0,2.879523403179419,4,1.120476596820581,8.276779182921585,10,1.7232208170784151
Western Carolina,Justin Johnson,0,3,0.0,3.380011995473186,0,-3.380011995473186,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.819773697062896,2,-2.819773697062896
Western Carolina,Abdulai Fanta Kabba,2,2,1.0,2.173886941764615,4,1.8261130582353848,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.613648643354325,5,1.386351356645675
Western Carolina,Vernon Collins,0,1,0.0,1.0064284824497867,0,-1.0064284824497867,0,0,0.0,0.0,0,0.0,1.0064284824497867,0,-1.0064284824497867
Western Carolina,Tahlan Pettway,5,7,0.7142857142857143,7.1409785945729745,12,4.8590214054270255,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.860859445367829,12,4.139140554632171
Western Carolina,Samuel Dada,1,1,1.0,1.1135459671169976,2,0.8864540328830024,0,0,0.0,0.0,0,0.0,1.1135459671169976,2,0.8864540328830024
Western Carolina,Tayeshaun Smith,0,2,0.0,2.21738763791599,0,-2.21738763791599,0,0,0.0,0.0,0,0.0,2.21738763791599,0,-2.21738763791599
Western Carolina,Fischer Brown,3,5,0.6,5.0411452256241045,6,0.9588547743758955,0,0,0.0,0.0,0,0.0,5.0411452256241045,6,0.9588547743758955
Lipscomb,Or Ashkenazi,0,2,0.0,2.011083384140951,0,-2.011083384140951,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.45084508573066,2,-1.45084508573066
Lipscomb,Ross Candelino,4,11,0.36363636363636365,10.992740217656168,12,1.0072597823438318,0,0,0.0,0.0,0,0.0,10.992740217656168,12,1.0072597823438318
Lipscomb,Grant Asman,9,13,0.6923076923076923,13.861955577203208,22,8.138044422796792,0,0,0.0,0.0,0,0.0,13.861955577203208,22,8.138044422796792
Lipscomb,Charlie Williams,3,7,0.42857142857142855,6.638071129469166,6,-0.6380711294691661,0,0,0.0,0.0,0,0.0,6.638071129469166,6,-0.6380711294691661
Lipscomb,Titas Sargiunas,1,5,0.2,5.068352585410503,2,-3.068352585410503,0,0,0.0,0.0,0,0.0,5.068352585410503,2,-3.068352585410503
Lipscomb,Kennedy Okpara,2,5,0.4,4.996557308494886,5,0.003442691505114226,0,0,0.0,0.0,0,0.0,4.996557308494886,5,0.003442691505114226
Lipscomb,Ethan Duncan,6,11,0.5454545454545454,10.780683913456997,18,7.219316086543003,0,0,0.0,0.0,0,0.0,10.780683913456997,18,7.219316086543003
Lipscomb,Cole Middleton,3,7,0.42857142857142855,6.647641873673255,6,-0.6476418736732548,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.087403575262964,6,-2.0874035752629645
Lipscomb,Mateo Esmeraldo,2,6,0.3333333333333333,5.524672735886867,4,-1.5246727358868668,0,0,0.0,0.0,0,0.0,5.524672735886867,4,-1.5246727358868668
Lipscomb,Kellan Boylan,1,2,0.5,2.4430771093226724,2,-0.4430771093226724,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.882838810912382,3,-0.8828388109123821
Lipscomb,Luke Carter,1,1,1.0,1.054277764913365,3,1.945722235086635,0,0,0.0,0.0,0,0.0,1.054277764913365,3,1.945722235086635
