Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Kennesaw State,Frankquon Sherman,7,9,0.7777777777777778,10.082375405093496,15,4.9176245949065045,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,10.80225625588835,15,4.19774374411165
Kennesaw State,Simeon Cottle,3,7,0.42857142857142855,6.841673915467228,7,0.15832608453277164,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.160959020236357,12,0.8390409797636433
Kennesaw State,RJ Johnson,5,9,0.5555555555555556,9.072170973496892,11,1.9278290265031082,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,14.111336929060876,16,1.8886630709391241
Kennesaw State,Ramone Seals,4,5,0.8,5.503957150959066,10,4.496042849040934,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.943718852548776,12,5.056281147451224
Kennesaw State,Amir Taylor,1,1,1.0,1.1135459671169976,2,0.8864540328830024,3,4,0.75,2.879523403179419,3,0.12047659682058098,3.993069370296417,5,1.0069306297035832
Kennesaw State,Darius Washington III,2,5,0.4,5.546901151566557,5,-0.5469011515665567,3,5,0.6,3.599404253974274,3,-0.5994042539742739,9.146305405540831,8,-1.146305405540831
Kennesaw State,Perry Smith Jr.,2,2,1.0,2.0443700211965137,4,1.9556299788034863,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.4841317227862234,6,2.5158682772137766
Kennesaw State,Kaden Rickard,3,4,0.75,3.5213321044037964,6,2.4786678955962036,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.241212955198651,6,1.7587870448013492
Kennesaw State,Trey Simpson,4,7,0.5714285714285714,7.7504478288457435,10,2.2495521711542565,0,0,0.0,0.0,0,0.0,7.7504478288457435,10,2.2495521711542565
Kennesaw State,Braedan Lue,1,5,0.2,4.620690026100672,2,-2.6206900261006716,0,0,0.0,0.0,0,0.0,4.620690026100672,2,-2.6206900261006716
Kennesaw State,Charles Stone,0,1,0.0,1.2034671451399557,0,-1.2034671451399557,0,0,0.0,0.0,0,0.0,1.2034671451399557,0,-1.2034671451399557
Kennesaw State,Dozie Onyirimba,0,1,0.0,1.060612894185304,0,-1.060612894185304,0,0,0.0,0.0,0,0.0,1.060612894185304,0,-1.060612894185304
Florida A&M,Jaquan Sanders,2,10,0.2,10.340635144357698,4,-6.340635144357698,4,4,1.0,2.879523403179419,4,1.120476596820581,13.220158547537117,8,-5.2201585475371175
Florida A&M,Anquan Boldin Jr,2,8,0.25,7.814547564777008,4,-3.8145475647770084,4,8,0.5,5.759046806358838,4,-1.759046806358838,13.573594371135847,8,-5.573594371135847
Florida A&M,Jordan Chatman,2,6,0.3333333333333333,5.779768512569781,5,-0.7797685125697811,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.939411064954346,8,0.060588935045654324
Florida A&M,Micah Octave,0,2,0.0,2.1598869789843445,0,-2.1598869789843445,0,0,0.0,0.0,0,0.0,2.1598869789843445,0,-2.1598869789843445
Florida A&M,Tyler Shirley,4,10,0.4,9.767783108414646,11,1.2322168915853542,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.92742566079921,14,2.0725743392007896
Florida A&M,Devere Palmer Jr,5,9,0.5555555555555556,9.316477401255593,10,0.6835225987444069,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,15.795405058409287,16,0.20459494159071312
Florida A&M,Kaleb Washington,3,10,0.3,8.976507271625737,6,-2.976507271625737,0,0,0.0,0.0,0,0.0,8.976507271625737,6,-2.976507271625737
Florida A&M,Antonio Baker Jr.,3,8,0.375,8.14492499592801,6,-2.14492499592801,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.02444839910743,9,-2.0244483991074294
Florida A&M,Anthony Knowles,1,2,0.5,2.044413603331428,2,-0.044413603331427964,0,0,0.0,0.0,0,0.0,2.044413603331428,2,-0.044413603331427964
Florida A&M,Lenard Taylor Jr.,0,1,0.0,1.0309479312469736,0,-1.0309479312469736,0,0,0.0,0.0,0,0.0,1.0309479312469736,0,-1.0309479312469736
