Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
App State,Kasen Jennings,5,17,0.29411764705882354,15.387456069415927,12,-3.3874560694159275,0,0,0.0,0.0,0,0.0,15.387456069415927,12,-3.3874560694159275
App State,Eren Banks,1,5,0.2,4.574034069240305,2,-2.574034069240305,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.73367662162487,4,-2.73367662162487
App State,Michael Marcus Jr.,2,6,0.3333333333333333,5.675059905586145,5,-0.6750599055861448,0,0,0.0,0.0,0,0.0,5.675059905586145,5,-0.6750599055861448
App State,Luke Wilson,3,4,0.75,4.209191182182311,6,1.7908088178176893,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,6.368833734566875,7,0.6311662654331247
App State,Jalen Tot,3,7,0.42857142857142855,6.532464446280121,9,2.4675355537198786,0,0,0.0,0.0,0,0.0,6.532464446280121,9,2.4675355537198786
App State,Andrin Njock,3,6,0.5,5.7612664464807875,8,2.2387335535192125,0,0,0.0,0.0,0,0.0,5.7612664464807875,8,2.2387335535192125
App State,Alonzo Dodd,0,6,0.0,6.499200592824428,0,-6.499200592824428,0,0,0.0,0.0,0,0.0,6.499200592824428,0,-6.499200592824428
App State,Jason Clarke Jr.,3,4,0.75,3.2820989259298194,6,2.7179010740701806,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.721860627519529,8,3.278139372480471
App State,Chad Moodie,0,1,0.0,0.9291322078561591,0,-0.9291322078561591,0,0,0.0,0.0,0,0.0,0.9291322078561591,0,-0.9291322078561591
Ohio State,Christoph Tilly,2,9,0.2222222222222222,9.311971945587278,4,-5.311971945587278,5,5,1.0,3.599404253974274,5,1.4005957460257261,12.911376199561552,9,-3.911376199561552
Ohio State,Brandon Noel,8,10,0.8,10.427727467439022,17,6.572272532560978,0,0,0.0,0.0,0,0.0,10.427727467439022,17,6.572272532560978
Ohio State,Colin White,0,2,0.0,1.8322596815628824,0,-1.8322596815628824,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.552140532357737,0,-2.552140532357737
Ohio State,John Mobley Jr.,3,11,0.2727272727272727,10.157447211136168,8,-2.1574472111361676,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,16.63637486828986,16,-0.6363748682898596
Ohio State,Bruce Thornton,3,7,0.42857142857142855,7.148636412155058,8,0.8513635878449417,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.467921516924186,13,1.5320784830758143
Ohio State,Amare Bynum,3,8,0.375,8.273013634707297,6,-2.273013634707297,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.712775336297007,8,-1.7127753362970068
Ohio State,Gabe Cupps,1,4,0.25,4.588467362298484,3,-1.5884673622984842,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.028229063888194,5,-1.028229063888194
Ohio State,Ivan Njegovan,1,1,1.0,0.7597989648202106,2,1.2402010351797894,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.19956066640992,4,1.80043933359008
Ohio State,Mathieu Grujicic,0,1,0.0,0.7385562604846192,0,-0.7385562604846192,0,3,0.0,2.159642552384564,0,-2.159642552384564,2.8981988128691833,0,-2.8981988128691833
Ohio State,Taison Chatman,1,1,1.0,1.133781319320831,3,1.866218680679169,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.5735430209105408,3,0.42645697908945923
