Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Bellarmine,Darrius Bolden,0,3,0.0,2.4071404149868574,0,-2.4071404149868574,0,0,0.0,0.0,0,0.0,2.4071404149868574,0,-2.4071404149868574
Bellarmine,Brian Waddell,4,9,0.4444444444444444,8.93713912705106,10,1.0628608729489404,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.37690082864077,11,0.6230991713592307
Bellarmine,Jack Karasinski,6,9,0.6666666666666666,8.593517293051718,13,4.406482706948282,5,8,0.625,5.759046806358838,5,-0.759046806358838,14.352564099410557,18,3.647435900589443
Bellarmine,Myles Watkins,2,6,0.3333333333333333,5.946827970356371,4,-1.9468279703563711,0,0,0.0,0.0,0,0.0,5.946827970356371,4,-1.9468279703563711
Bellarmine,Jacob Wassler,3,7,0.42857142857142855,7.539135662464475,6,-1.5391356624644752,4,4,1.0,2.879523403179419,4,1.120476596820581,10.418659065643894,10,-0.41865906564389377
Bellarmine,Tommy Clark,1,2,0.5,2.086336488897353,3,0.913663511102647,0,0,0.0,0.0,0,0.0,2.086336488897353,3,0.913663511102647
Bellarmine,Michael Wilson Jr.,9,14,0.6428571428571429,14.88123903535105,18,3.118760964648949,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,17.040881587735615,19,1.9591184122643845
Bellarmine,Grant Whitaker,0,1,0.0,0.9176504523221657,0,-0.9176504523221657,0,0,0.0,0.0,0,0.0,0.9176504523221657,0,-0.9176504523221657
Bellarmine,Donovan Hunter,2,8,0.25,8.06893761189863,4,-4.06893761189863,0,0,0.0,0.0,0,0.0,8.06893761189863,4,-4.06893761189863
Bellarmine,Tyler Doyle,1,2,0.5,2.12131671611992,2,-0.12131671611992001,0,0,0.0,0.0,0,0.0,2.12131671611992,2,-0.12131671611992001
Kansas State,Nate Johnson,3,7,0.42857142857142855,6.879249883337057,7,0.12075011666294344,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.319011584926766,9,0.6809884150732337
Kansas State,Khamari McGriff,8,8,1.0,7.792040573662284,16,8.207959426337716,0,0,0.0,0.0,0,0.0,7.792040573662284,16,8.207959426337716
Kansas State,Abdi Bashir Jr.,5,10,0.5,11.132210871631463,15,3.8677891283685373,0,0,0.0,0.0,0,0.0,11.132210871631463,15,3.8677891283685373
Kansas State,Elias Rapieque,1,2,0.5,2.0791267068910773,2,-0.07912670689107726,2,4,0.5,2.879523403179419,2,-0.879523403179419,4.958650110070496,4,-0.9586501100704963
Kansas State,Mobi Ikegwuruka,1,1,1.0,1.0117747344785581,2,0.9882252655214419,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.4515364360682677,3,0.5484635639317323
Kansas State,C.J. Jones,2,5,0.4,4.612892176431277,4,-0.6128921764312771,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.332773027226132,5,-0.332773027226132
Kansas State,Dorin Buca,0,2,0.0,1.9676665289760251,0,-1.9676665289760251,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.407428230565735,1,-2.407428230565735
Kansas State,Andrej Kostic,1,2,0.5,1.65174076032398,3,1.34825923967602,0,0,0.0,0.0,0,0.0,1.65174076032398,3,1.34825923967602
Kansas State,P.J. Haggerty,5,9,0.5555555555555556,8.828763986659073,12,3.171236013340927,11,12,0.9166666666666666,8.638570209538257,11,2.3614297904617434,17.467334196197328,23,5.532665803802672
Kansas State,David Castillo,7,7,1.0,7.193016540657838,19,11.806983459342163,0,0,0.0,0.0,0,0.0,7.193016540657838,19,11.806983459342163
