Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Le Moyne,Trent Mosquera,7,14,0.5,14.774134886182413,20,5.225865113817587,0,0,0.0,0.0,0,0.0,14.774134886182413,20,5.225865113817587
Le Moyne,Tennessee Rainwater,1,2,0.5,1.8027788975604835,2,0.19722110243951652,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.242540599150193,3,-0.242540599150193
Le Moyne,Deng Garang,7,10,0.7,10.073037985233626,15,4.926962014766374,0,0,0.0,0.0,0,0.0,10.073037985233626,15,4.926962014766374
Le Moyne,Ametri Moss,4,11,0.36363636363636365,11.224940593494889,8,-3.224940593494889,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.664702295084599,10,-2.6647022950845987
Le Moyne,Shilo Jackson,3,5,0.6,4.720047380395128,6,1.279952619604872,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.159809081984838,6,-0.15980908198483768
Le Moyne,Jakai Sanders,4,6,0.6666666666666666,5.058761776856802,9,3.9412382231431984,4,4,1.0,2.879523403179419,4,1.120476596820581,7.938285180036221,13,5.061714819963779
Le Moyne,Trevor Roe,0,1,0.0,1.060612894185304,0,-1.060612894185304,0,0,0.0,0.0,0,0.0,1.060612894185304,0,-1.060612894185304
Le Moyne,Isaac Nyakundi,1,1,1.0,1.1219996315184397,2,0.8780003684815603,0,0,0.0,0.0,0,0.0,1.1219996315184397,2,0.8780003684815603
Le Moyne,Jakob Blakley,0,1,0.0,1.116449846507357,0,-1.116449846507357,0,0,0.0,0.0,0,0.0,1.116449846507357,0,-1.116449846507357
Le Moyne,Samuel Hincapie,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
Xavier,Tre Carroll,4,11,0.36363636363636365,9.621936104925053,10,0.37806389507494664,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.061697806514763,11,-0.06169780651476309
Xavier,All Wright,2,4,0.5,3.9084444623689243,6,2.0915555376310757,0,0,0.0,0.0,0,0.0,3.9084444623689243,6,2.0915555376310757
Xavier,Jovan Milicevic,1,5,0.2,4.8005689371396905,3,-1.8005689371396905,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.68009234031911,6,-1.68009234031911
Xavier,Filip Borovicanin,3,5,0.6,5.035582946927884,6,0.9644170530721157,0,0,0.0,0.0,0,0.0,5.035582946927884,6,0.9644170530721157
Xavier,Roddie Anderson III,5,12,0.4166666666666667,12.12030186734563,11,-1.1203018673456295,4,5,0.8,3.599404253974274,4,0.4005957460257261,15.719706121319904,15,-0.7197061213199039
Xavier,Pape N'Diaye,1,2,0.5,1.5886814256682986,3,1.4113185743317014,0,0,0.0,0.0,0,0.0,1.5886814256682986,3,1.4113185743317014
Xavier,Malik Messina-Moore,6,15,0.4,15.063982654759812,16,0.9360173452401881,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,17.223625207144377,17,-0.2236252071443765
Xavier,Isaiah Walker,2,3,0.6666666666666666,3.2315656312071988,6,2.7684343687928012,0,0,0.0,0.0,0,0.0,3.2315656312071988,6,2.7684343687928012
Xavier,Anthony Robinson,1,2,0.5,2.0268441798990797,2,-0.026844179899079723,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.466605881488789,4,0.533394118511211
