Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
New Orleans,Enzo Boudouma,2,5,0.4,5.191792463497729,5,-0.1917924634977286,0,0,0.0,0.0,0,0.0,5.191792463497729,5,-0.1917924634977286
New Orleans,Panagiotis Pagonis,3,11,0.2727272727272727,12.345402883939432,7,-5.345402883939432,0,0,0.0,0.0,0,0.0,12.345402883939432,7,-5.345402883939432
New Orleans,Jakevion Buckley,4,15,0.26666666666666666,13.357907191452336,9,-4.357907191452336,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,15.517620901443188,11,-4.517620901443188
New Orleans,TJ Cope,1,5,0.2,4.707671088661245,2,-2.707671088661245,0,0,0.0,0.0,0,0.0,4.707671088661245,2,-2.707671088661245
New Orleans,Irish Coquia,1,6,0.16666666666666666,5.046931252333703,2,-3.046931252333703,0,0,0.0,0.0,0,0.0,5.046931252333703,2,-3.046931252333703
New Orleans,MJ Thomas,3,5,0.6,4.587835375550848,6,1.4121646244491517,7,7,1.0,5.0393319899786535,7,1.9606680100213465,9.627167365529502,13,3.372832634470498
New Orleans,Churchill Abass,5,8,0.625,7.440983523281538,10,2.5590164767184618,3,3,1.0,2.1597137099908514,3,0.8402862900091486,9.60069723327239,13,3.39930276672761
New Orleans,Coleton Benson,7,14,0.5,14.35465501055299,21,6.645344989447009,4,4,1.0,2.879618279987802,4,1.120381720012198,17.23427329054079,25,7.765726709459209
Mississippi State,Josh Hubbard,9,21,0.42857142857142855,20.588659432888587,23,2.411340567111413,5,12,0.4166666666666667,8.638854839963406,5,-3.6388548399634058,29.22751427285199,28,-1.227514272851991
Mississippi State,Quincy Ballard,5,8,0.625,7.94982460134107,10,2.05017539865893,1,2,0.5,1.439809139993901,1,-0.43980913999390103,9.38963374133497,11,1.6103662586650298
Mississippi State,Achor Achor,0,2,0.0,1.984376540326598,0,-1.984376540326598,0,0,0.0,0.0,0,0.0,1.984376540326598,0,-1.984376540326598
Mississippi State,Brandon Walker,1,2,0.5,1.7568409623267156,2,0.2431590376732844,1,2,0.5,1.439809139993901,1,-0.43980913999390103,3.196650102320617,3,-0.19665010232061686
Mississippi State,Ja'Borri McGhee,5,11,0.45454545454545453,11.353787435260742,12,0.6462125647392583,4,4,1.0,2.879618279987802,4,1.120381720012198,14.233405715248544,16,1.7665942847514557
Mississippi State,King Grace,0,2,0.0,2.067574138629601,0,-2.067574138629601,0,0,0.0,0.0,0,0.0,2.067574138629601,0,-2.067574138629601
Mississippi State,Dellquan Warren,0,3,0.0,3.188567388985466,0,-3.188567388985466,0,0,0.0,0.0,0,0.0,3.188567388985466,0,-3.188567388985466
Mississippi State,Shawn Jones Jr.,1,6,0.16666666666666666,6.760692382481954,2,-4.760692382481954,2,4,0.5,2.879618279987802,2,-0.8796182799878021,9.640310662469757,4,-5.640310662469757
Mississippi State,Amier Ali,6,9,0.6666666666666666,10.206915249665744,15,4.7930847503342555,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,12.366628959656596,16,3.6333710403434036
Mississippi State,Jamarion Davis-Fleming,1,1,1.0,1.0134220899495399,2,0.9865779100504601,1,2,0.5,1.439809139993901,1,-0.43980913999390103,2.453231229943441,3,0.5467687700565591
