Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Arkansas State,TJ Caldwell,2,8,0.25,7.7818484902270875,5,-2.7818484902270875,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.661371893406507,8,-2.661371893406507
Arkansas State,Chandler Jackson,2,10,0.2,9.196903300811742,4,-5.1969033008117425,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.916784151606597,4,-5.916784151606597
Arkansas State,Jaxon Ellingsworth,1,6,0.16666666666666666,5.456531249995114,2,-3.4565312499951144,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.896292951584824,4,-2.896292951584824
Arkansas State,Christian Harmon,8,17,0.47058823529411764,16.65046787670137,20,3.34953212329863,1,1,1.0,0.7198808507948548,1,0.28011914920514525,17.370348727496225,21,3.629651272503775
Arkansas State,Aly Tounkara,1,2,0.5,1.9752329270146474,2,0.024767072985352634,0,0,0.0,0.0,0,0.0,1.9752329270146474,2,0.024767072985352634
Arkansas State,Matt Hayman,5,13,0.38461538461538464,14.325030158880338,12,-2.325030158880338,0,0,0.0,0.0,0,0.0,14.325030158880338,12,-2.325030158880338
Arkansas State,Chudi Dioramma,2,6,0.3333333333333333,5.993336406809551,4,-1.9933364068095507,4,4,1.0,2.879523403179419,4,1.120476596820581,8.87285980998897,8,-0.8728598099889702
Arkansas State,Royal Blue Smith,4,5,0.8,4.537409566855514,10,5.462590433144486,0,0,0.0,0.0,0,0.0,4.537409566855514,10,5.462590433144486
Arkansas State,Jalen Hampton,1,2,0.5,2.0816282017460157,2,-0.0816282017460157,1,1,1.0,0.7198808507948548,1,0.28011914920514525,2.8015090525408706,3,0.19849094745912943
Saint Mary's,Paulius Murauskas,8,15,0.5333333333333333,14.176383418663223,16,1.8236165813367773,8,10,0.8,7.198808507948548,8,0.8011914920514522,21.37519192661177,24,2.6248080733882304
Saint Mary's,Andrew McKeever,4,9,0.4444444444444444,9.156694355831,8,-1.156694355831,8,12,0.6666666666666666,8.638570209538257,8,-0.6385702095382566,17.79526456536926,16,-1.7952645653692585
Saint Mary's,Mikey Lewis,6,14,0.42857142857142855,14.927601101385347,15,0.07239889861465265,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,17.08724365376991,17,-0.08724365376991017
Saint Mary's,Joshua Dent,2,5,0.4,5.09481343823423,5,-0.09481343823422961,4,4,1.0,2.879523403179419,4,1.120476596820581,7.974336841413649,9,1.025663158586351
Saint Mary's,Dillan Shaw,0,2,0.0,1.6856196376334442,0,-1.6856196376334442,0,0,0.0,0.0,0,0.0,1.6856196376334442,0,-1.6856196376334442
Saint Mary's,Liam Campbell,5,7,0.7142857142857143,7.177230674330656,13,5.822769325669344,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.616992375920365,15,6.383007624079635
Saint Mary's,Kevin Gad,1,1,1.0,1.3426702212935122,3,1.6573297787064878,0,0,0.0,0.0,0,0.0,1.3426702212935122,3,1.6573297787064878
Saint Mary's,Harry Wessels,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
