Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Duke,Isaiah Evans,5,10,0.5,10.736979526330417,14,3.2630204736695827,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.616502929509837,17,3.3834970704901632
Duke,Cameron Boozer,4,8,0.5,7.831866630976144,9,1.168133369023856,6,6,1.0,4.319285104769128,6,1.6807148952308717,12.151151735745273,15,2.848848264254727
Duke,Patrick Ngongba II,6,12,0.5,12.136315237921666,12,-0.1363152379216661,4,5,0.8,3.599404253974274,4,0.4005957460257261,15.73571949189594,16,0.26428050810405956
Duke,Caleb Foster,2,3,0.6666666666666666,3.214300427156647,6,2.785699572843353,0,0,0.0,0.0,0,0.0,3.214300427156647,6,2.785699572843353
Duke,Dame Sarr,6,8,0.75,8.518733515778584,15,6.4812664842214165,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.838018620547711,19,6.161981379452289
Duke,Cayden Boozer,2,4,0.5,3.8492158028318526,4,0.1507841971681474,6,6,1.0,4.319285104769128,6,1.6807148952308717,8.168500907600981,10,1.831499092399019
Duke,Darren Harris,5,7,0.7142857142857143,8.265378034106591,15,6.734621965893409,0,0,0.0,0.0,0,0.0,8.265378034106591,15,6.734621965893409
Duke,Maliq Brown,4,6,0.6666666666666666,5.957660127255052,8,2.0423398727449484,0,0,0.0,0.0,0,0.0,5.957660127255052,8,2.0423398727449484
Duke,Nikolas Khamenia,3,6,0.5,5.923862044830953,7,1.076137955169047,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.363623746420663,8,0.6363762535793374
Duke,Cameron Sheffield,0,1,0.0,0.9485642039054193,0,-0.9485642039054193,0,0,0.0,0.0,0,0.0,0.9485642039054193,0,-0.9485642039054193
Army,Jacen Holloway,3,7,0.42857142857142855,7.13026821137008,6,-1.1302682113700797,0,0,0.0,0.0,0,0.0,7.13026821137008,6,-1.1302682113700797
Army,Kevin McCarthy,1,4,0.25,4.594719368200985,3,-1.5947193682009848,0,0,0.0,0.0,0,0.0,4.594719368200985,3,-1.5947193682009848
Army,Tate Laczkowski,1,8,0.125,8.236659479550081,3,-5.236659479550081,0,0,0.0,0.0,0,0.0,8.236659479550081,3,-5.236659479550081
Army,Ryan Curry,3,9,0.3333333333333333,8.299522776416222,7,-1.2995227764162216,0,0,0.0,0.0,0,0.0,8.299522776416222,7,-1.2995227764162216
Army,Nnaemeka Ikechi,0,1,0.0,0.8281607953501704,0,-0.8281607953501704,0,0,0.0,0.0,0,0.0,0.8281607953501704,0,-0.8281607953501704
Army,Jackson Furman,7,13,0.5384615384615384,12.994615376583575,19,6.005384623416425,1,1,1.0,0.7198808507948548,1,0.28011914920514525,13.71449622737843,20,6.285503772621571
Army,Dayon Polk,1,2,0.5,2.1454621955978106,2,-0.1454621955978106,0,0,0.0,0.0,0,0.0,2.1454621955978106,2,-0.1454621955978106
Army,Alex Engro,1,6,0.16666666666666666,6.008867831114947,3,-3.008867831114947,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.728748681909802,3,-3.728748681909802
Army,Jaxson Bell,0,3,0.0,3.5069462105856446,0,-3.5069462105856446,0,0,0.0,0.0,0,0.0,3.5069462105856446,0,-3.5069462105856446
Army,Dillon Watt,0,1,0.0,1.1815566341189303,0,-1.1815566341189303,4,4,1.0,2.879523403179419,4,1.120476596820581,4.06108003729835,4,-0.061080037298349765
Army,Jorn Everson,2,6,0.3333333333333333,5.768036652896095,6,0.2319633471039051,0,0,0.0,0.0,0,0.0,5.768036652896095,6,0.2319633471039051
Army,Dylan Benner,0,2,0.0,2.0729050773148456,0,-2.0729050773148456,0,0,0.0,0.0,0,0.0,2.0729050773148456,0,-2.0729050773148456
Army,Joshua Eli,1,2,0.5,1.9503781608274973,2,0.049621839172502735,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.670259011622352,2,-0.6702590116223521
Army,Jackson Mayo,0,2,0.0,2.1885252188158004,0,-2.1885252188158004,0,0,0.0,0.0,0,0.0,2.1885252188158004,0,-2.1885252188158004
Army,Brendon O'Keefe,1,2,0.5,1.6532784710443176,3,1.3467215289556824,0,0,0.0,0.0,0,0.0,1.6532784710443176,3,1.3467215289556824
