Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
William & Mary,Kilian Brockhoff,1,11,0.09090909090909091,9.798857890871705,2,-7.798857890871705,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.238619592461415,4,-7.238619592461415
William & Mary,Cade Haskins,0,3,0.0,3.348153471667472,0,-3.348153471667472,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.787915173257182,2,-2.787915173257182
William & Mary,Tunde Vahlberg Fasasi,6,13,0.46153846153846156,13.468429682103837,16,2.531570317896163,0,0,0.0,0.0,0,0.0,13.468429682103837,16,2.531570317896163
William & Mary,Chase Lowe,5,5,1.0,4.573454307833992,10,5.426545692166008,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,8.89273941260312,14,5.10726058739688
William & Mary,Kyle Pulliam,2,4,0.5,4.02414686499098,5,0.9758531350090198,8,8,1.0,5.759046806358838,8,2.240953193641162,9.783193671349817,13,3.2168063286501827
William & Mary,Jhei-R Jones,2,4,0.5,3.8224890267054246,6,2.1775109732945754,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.262250728295134,8,2.7377492717048657
William & Mary,Jo'el Emanuel,3,3,1.0,2.839321204449172,6,3.160678795550828,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.5592020552440267,7,3.4407979447559733
William & Mary,Ryan Jackson Jr.,4,5,0.8,4.86129719338998,8,3.13870280661002,0,0,0.0,0.0,0,0.0,4.86129719338998,8,3.13870280661002
William & Mary,Reese Miller,3,8,0.375,7.602177192698957,8,0.3978228073010426,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.761819745083521,10,0.23818025491647887
Bowling Green,Justin Thomas,3,8,0.375,7.878127431561069,6,-1.8781274315610688,4,4,1.0,2.879523403179419,4,1.120476596820581,10.757650834740488,10,-0.7576508347404882
Bowling Green,Sam Towns,4,9,0.4444444444444444,9.103047895228249,8,-1.103047895228249,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.542809596817959,10,-0.5428095968179587
Bowling Green,Javontae Campbell,5,13,0.38461538461538464,11.603532001677461,10,-1.6035320016774612,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,18.082459658831155,17,-1.082459658831155
Bowling Green,Josiah Shackelford,3,10,0.3,10.273072756729698,6,-4.273072756729698,5,8,0.625,5.759046806358838,5,-0.759046806358838,16.032119563088536,11,-5.032119563088536
Bowling Green,Mayar Wol,2,3,0.6666666666666666,2.730412023313916,6,3.269587976686084,3,3,1.0,2.159642552384564,3,0.8403574476154358,4.89005457569848,9,4.10994542430152
Bowling Green,Troy Glover II,3,4,0.75,3.6826458387623653,6,2.3173541612376347,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.40252668955722,6,1.5974733104427798
Bowling Green,Javon Ruffin,4,9,0.4444444444444444,9.150646489585334,9,-0.1506464895853341,0,0,0.0,0.0,0,0.0,9.150646489585334,9,-0.1506464895853341
Bowling Green,Jason Kimbrough Jr.,0,1,0.0,0.8787440395500012,0,-0.8787440395500012,0,0,0.0,0.0,0,0.0,0.8787440395500012,0,-0.8787440395500012
Bowling Green,Camden Karel,1,1,1.0,1.0706916742494297,2,0.9293083257505703,0,0,0.0,0.0,0,0.0,1.0706916742494297,2,0.9293083257505703
