Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Eastern Washington,Kiree Huie,2,6,0.3333333333333333,5.172174551190146,4,-1.172174551190146,1,4,0.25,2.879523403179419,1,-1.879523403179419,8.051697954369565,5,-3.0516979543695655
Eastern Washington,Johnny Radford,5,6,0.8333333333333334,5.864632952671298,12,6.135367047328702,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.304394654261007,13,5.695605345738993
Eastern Washington,Isaiah Moses,4,8,0.5,6.961497568711826,9,2.0385024312881743,3,3,1.0,2.159642552384564,3,0.8403574476154358,9.12114012109639,12,2.8788598789036097
Eastern Washington,Straton Rogers,2,4,0.5,3.9198838331520722,4,0.08011616684792777,0,0,0.0,0.0,0,0.0,3.9198838331520722,4,0.08011616684792777
Eastern Washington,Emmett Marquardt,2,7,0.2857142857142857,6.965031367354917,5,-1.965031367354917,0,0,0.0,0.0,0,0.0,6.965031367354917,5,-1.965031367354917
Eastern Washington,Alton Hamilton IV,2,6,0.3333333333333333,5.983087835283212,5,-0.9830878352832118,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.4228495368729215,7,-0.4228495368729215
Eastern Washington,Elijah Thomas,1,3,0.3333333333333333,3.5040872678918644,3,-0.5040872678918644,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.663729820276428,5,-0.6637298202764281
Eastern Washington,Jojo Anderson,1,5,0.2,4.066524753778098,2,-2.066524753778098,0,0,0.0,0.0,0,0.0,4.066524753778098,2,-2.066524753778098
Eastern Washington,Cole Scherer,3,6,0.5,5.483018446533233,6,0.516981553466767,0,0,0.0,0.0,0,0.0,5.483018446533233,6,0.516981553466767
Eastern Washington,Tyler Powell,1,3,0.3333333333333333,3.1603611238551057,2,-1.1603611238551057,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.8802419746499606,2,-1.8802419746499606
Eastern Washington,Shaumba Ngoyi,0,1,0.0,0.8250487030610817,0,-0.8250487030610817,0,0,0.0,0.0,0,0.0,0.8250487030610817,0,-0.8250487030610817
Eastern Washington,Angelo Winkel,2,2,1.0,2.045398465753393,4,1.9546015342466072,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.4851601673431025,6,2.5148398326568975
Eastern Washington,Maddox Monson,0,1,0.0,0.9068089862489708,0,-0.9068089862489708,0,0,0.0,0.0,0,0.0,0.9068089862489708,0,-0.9068089862489708
Seattle U,Will Heimbrodt,3,5,0.6,4.3162944758988635,6,1.6837055241011365,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.195817879078282,8,0.8041821209217179
Seattle U,Houran Dan,3,4,0.75,3.6258782787173063,6,2.3741217212826937,0,0,0.0,0.0,0,0.0,3.6258782787173063,6,2.3741217212826937
Seattle U,Brayden Maldonado,10,11,0.9090909090909091,11.818429423670233,24,12.181570576329767,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.258191125259943,26,12.741808874740057
Seattle U,Jun Seok Yeo,7,10,0.7,10.14187749404939,17,6.858122505950609,0,0,0.0,0.0,0,0.0,10.14187749404939,17,6.858122505950609
Seattle U,John Christofilis,1,3,0.3333333333333333,3.1744782281728896,3,-0.1744782281728896,0,0,0.0,0.0,0,0.0,3.1744782281728896,3,-0.1744782281728896
Seattle U,Brock Felder,2,5,0.4,5.01003337324475,4,-1.0100333732447497,0,0,0.0,0.0,0,0.0,5.01003337324475,4,-1.0100333732447497
Seattle U,Jojo Murphy,3,5,0.6,5.479974095318471,8,2.520025904681529,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.9197357969081805,9,2.0802642030918195
Seattle U,Austin Maurer,6,8,0.75,7.857615756746673,13,5.142384243253327,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.577496607541528,13,4.422503392458472
Seattle U,Maleek Arington,0,0,0.0,0.0,0,0.0,4,4,1.0,2.879523403179419,4,1.120476596820581,2.879523403179419,4,1.120476596820581
Seattle U,Yuto Kawashima,1,3,0.3333333333333333,3.4760568207357396,2,-1.4760568207357396,0,0,0.0,0.0,0,0.0,3.4760568207357396,2,-1.4760568207357396
Seattle U,Ray Adams,0,2,0.0,2.0912213835261433,0,-2.0912213835261433,0,0,0.0,0.0,0,0.0,2.0912213835261433,0,-2.0912213835261433
Seattle U,Stratos Papastavrou,1,1,1.0,0.94180952387676,2,1.0581904761232401,0,0,0.0,0.0,0,0.0,0.94180952387676,2,1.0581904761232401
