Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Navy,Donovan Draper,8,12,0.6666666666666666,11.966575131648868,16,4.033424868351132,6,6,1.0,4.319285104769128,6,1.6807148952308717,16.285860236417996,22,5.714139763582004
Navy,Aidan Kehoe,2,6,0.3333333333333333,6.189295649392525,4,-2.189295649392525,0,0,0.0,0.0,0,0.0,6.189295649392525,4,-2.189295649392525
Navy,Jordan Pennick,1,2,0.5,2.044757626926713,2,-0.04475762692671292,0,0,0.0,0.0,0,0.0,2.044757626926713,2,-0.04475762692671292
Navy,Mike Woods,1,2,0.5,1.577442858758236,2,0.4225571412417639,0,0,0.0,0.0,0,0.0,1.577442858758236,2,0.4225571412417639
Navy,Austin Benigni,4,12,0.3333333333333333,10.40655211949193,9,-1.4065521194919306,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.28607552267135,12,-1.28607552267135
Navy,Jinwoo Kim,8,16,0.5,16.5144390518728,21,4.485560948127201,4,4,1.0,2.879523403179419,4,1.120476596820581,19.39396245505222,25,5.606037544947782
Navy,David Burnett,0,1,0.0,0.724258932754249,0,-0.724258932754249,0,0,0.0,0.0,0,0.0,0.724258932754249,0,-0.724258932754249
Navy,Cam Cole,0,1,0.0,1.1951061531907214,0,-1.1951061531907214,0,0,0.0,0.0,0,0.0,1.1951061531907214,0,-1.1951061531907214
Navy,Nyles Howard,2,2,1.0,2.0233216037381005,4,1.9766783962618995,0,0,0.0,0.0,0,0.0,2.0233216037381005,4,1.9766783962618995
Penn State,Melih Tunca,4,10,0.4,9.03195333180248,9,-0.03195333180248028,4,4,1.0,2.879523403179419,4,1.120476596820581,11.9114767349819,13,1.0885232650181003
Penn State,Kayden Mingo,7,12,0.5833333333333334,11.31699735838806,14,2.6830026416119406,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.476639910772624,16,2.523360089227376
Penn State,Freddie Dilione V,6,12,0.5,12.01671090232985,13,0.9832890976701503,6,6,1.0,4.319285104769128,6,1.6807148952308717,16.335996007098977,19,2.664003992901023
Penn State,Josh Reed,5,11,0.45454545454545453,9.665229305011447,10,0.3347706949885527,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.385110155806302,11,0.6148898441936979
Penn State,Ivan Juric,5,7,0.7142857142857143,7.08230964202947,11,3.91769035797053,0,0,0.0,0.0,0,0.0,7.08230964202947,11,3.91769035797053
Penn State,Tibor Mirtic,0,3,0.0,3.0988943972101364,0,-3.0988943972101364,0,0,0.0,0.0,0,0.0,3.0988943972101364,0,-3.0988943972101364
Penn State,Dominick Stewart,3,5,0.6,5.052108391169531,8,2.947891608830469,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.491870092759241,8,1.5081299072407592
Penn State,Eli Rice,1,1,1.0,1.054277764913365,3,1.945722235086635,0,0,0.0,0.0,0,0.0,1.054277764913365,3,1.945722235086635
Penn State,Saa Ciani,0,1,0.0,0.8643884503364593,0,-0.8643884503364593,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.304150151926169,1,-1.304150151926169
