Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
North Carolina Central,Gage Lattimore,10,24,0.4166666666666667,22.636226981420293,25,2.363773018579707,4,5,0.8,3.599404253974274,4,0.4005957460257261,26.235631235394568,29,2.7643687646054325
North Carolina Central,Khouri Carvey,2,3,0.6666666666666666,3.2292147826278557,4,0.7707852173721443,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,5.388857335012419,5,-0.38885733501241937
North Carolina Central,Tekao Carpenter,1,7,0.14285714285714285,7.278099779765217,2,-5.278099779765217,0,0,0.0,0.0,0,0.0,7.278099779765217,2,-5.278099779765217
North Carolina Central,Dionte Johnson,4,7,0.5714285714285714,7.270895034471554,10,2.729104965528446,6,6,1.0,4.319285104769128,6,1.6807148952308717,11.590180139240683,16,4.409819860759317
North Carolina Central,Kelechi Okworogwo,3,7,0.42857142857142855,6.914379181202653,6,-0.9143791812026532,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.634260031997508,6,-1.634260031997508
North Carolina Central,Ryan Archey,1,2,0.5,1.740953332420018,2,0.25904666757998207,0,0,0.0,0.0,0,0.0,1.740953332420018,2,0.25904666757998207
North Carolina Central,Jonathan Dunn,1,1,1.0,1.129575194605467,2,0.8704248053945329,0,0,0.0,0.0,0,0.0,1.129575194605467,2,0.8704248053945329
North Carolina Central,Kyric Davis,0,1,0.0,0.8008716536577059,0,-0.8008716536577059,0,0,0.0,0.0,0,0.0,0.8008716536577059,0,-0.8008716536577059
North Carolina Central,Ramondo Battle II,0,1,0.0,1.2034671451399557,0,-1.2034671451399557,0,0,0.0,0.0,0,0.0,1.2034671451399557,0,-1.2034671451399557
James Madison,Gabe Newhof,4,9,0.4444444444444444,8.539233741213692,8,-0.5392337412136925,0,0,0.0,0.0,0,0.0,8.539233741213692,8,-0.5392337412136925
James Madison,Paul Lewis,1,6,0.16666666666666666,5.367095407320081,3,-2.3670954073200807,3,6,0.5,4.319285104769128,3,-1.3192851047691283,9.686380512089208,6,-3.686380512089208
James Madison,Eddie Ricks III,0,2,0.0,2.1361473579774275,0,-2.1361473579774275,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,7.175313313541411,5,-2.1753133135414107
James Madison,Cliff Davis,5,9,0.5555555555555556,9.710412092506843,14,4.289587907493157,4,4,1.0,2.879523403179419,4,1.120476596820581,12.589935495686262,18,5.410064504313738
James Madison,Christian Brown,2,6,0.3333333333333333,6.066646304838958,5,-1.066646304838958,0,0,0.0,0.0,0,0.0,6.066646304838958,5,-1.066646304838958
James Madison,Justin McBride,4,10,0.4,8.631410518797685,9,0.3685894812023154,7,11,0.6363636363636364,7.918689358743403,7,-0.9186893587434026,16.550099877541086,16,-0.5500998775410864
James Madison,Eli Wilborn,0,3,0.0,3.2503282593118374,0,-3.2503282593118374,0,0,0.0,0.0,0,0.0,3.2503282593118374,0,-3.2503282593118374
James Madison,Paul Jones III,1,4,0.25,3.863720899767552,3,-0.8637208997675518,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.743244302946971,6,-0.7432443029469713
James Madison,Preston Fowler,1,3,0.3333333333333333,3.5843453612796745,3,-0.5843453612796745,0,0,0.0,0.0,0,0.0,3.5843453612796745,3,-0.5843453612796745
