Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mercyhurst,Bernie Blunt III,6,16,0.375,15.932349129841672,14,-1.932349129841672,5,5,1.0,3.599404253974274,5,1.4005957460257261,19.531753383815946,19,-0.5317533838159463
Mercyhurst,Christian Gamble,1,4,0.25,4.1356447320968375,3,-1.1356447320968375,0,0,0.0,0.0,0,0.0,4.1356447320968375,3,-1.1356447320968375
Mercyhurst,Mykolas Ivanauskas,0,2,0.0,2.0266702941303327,0,-2.0266702941303327,0,0,0.0,0.0,0,0.0,2.0266702941303327,0,-2.0266702941303327
Mercyhurst,Jake Lemelman,8,15,0.5333333333333333,14.162123034762837,18,3.8378769652371627,0,0,0.0,0.0,0,0.0,14.162123034762837,18,3.8378769652371627
Mercyhurst,Cameron Johnson,0,1,0.0,1.1088196854406402,0,-1.1088196854406402,0,0,0.0,0.0,0,0.0,1.1088196854406402,0,-1.1088196854406402
Mercyhurst,Deshaun Jackson Jr.,3,5,0.6,5.083767690545502,6,0.9162323094544984,0,0,0.0,0.0,0,0.0,5.083767690545502,6,0.9162323094544984
Mercyhurst,Kaden Fuhrmann,1,3,0.3333333333333333,3.2612661301441372,2,-1.2612661301441372,0,0,0.0,0.0,0,0.0,3.2612661301441372,2,-1.2612661301441372
Mercyhurst,Qadir Martin,3,5,0.6,5.162839207790735,6,0.8371607922092652,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.88272005858559,7,1.1172799414144103
Mercyhurst,Vladimir Pavlovic,0,2,0.0,1.682386610489238,0,-1.682386610489238,0,0,0.0,0.0,0,0.0,1.682386610489238,0,-1.682386610489238
Mercyhurst,James Thomas,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
Canisius,Myles Wilmoth,2,4,0.5,3.7783026202193035,5,1.2216973797806965,4,4,1.0,2.879523403179419,4,1.120476596820581,6.657826023398723,9,2.342173976601277
Canisius,Kahlil Singleton,2,8,0.25,8.59345540833494,5,-3.5934554083349397,0,0,0.0,0.0,0,0.0,8.59345540833494,5,-3.5934554083349397
Canisius,Bryan Ndjonga,5,6,0.8333333333333334,5.773638309412799,10,4.226361690587201,3,5,0.6,3.599404253974274,3,-0.5994042539742739,9.373042563387074,13,3.6269574366129262
Canisius,Chris Kumu,6,11,0.5454545454545454,11.137805453657405,13,1.8621945463425948,3,5,0.6,3.599404253974274,3,-0.5994042539742739,14.73720970763168,16,1.2627902923683205
Canisius,Mike Evbagharu,2,4,0.5,3.799447998310262,4,0.2005520016897382,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,5.959090550694826,5,-0.9590905506948264
Canisius,Javante Edwards,2,4,0.5,4.652048141009631,4,-0.6520481410096313,3,5,0.6,3.599404253974274,3,-0.5994042539742739,8.251452394983906,7,-1.2514523949839056
Canisius,Evan van der Plas,1,2,0.5,2.0111149071285297,2,-0.011114907128529694,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.4508766087182394,3,-0.4508766087182394
Canisius,King Ijeoma,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
Canisius,Max Jusianiec,0,2,0.0,1.6461904904735096,0,-1.6461904904735096,0,0,0.0,0.0,0,0.0,1.6461904904735096,0,-1.6461904904735096
