Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Virginia Tech,Ben Hammond,2,10,0.2,7.519651357816698,4,-3.5196513578166977,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.399174760996116,7,-3.3991747609961163
Virginia Tech,Neoklis Avdalas,3,6,0.5,5.817724028147516,7,1.1822759718524836,1,4,0.25,2.879523403179419,1,-1.879523403179419,8.697247431326936,8,-0.6972474313269359
Virginia Tech,Amani Hansberry,6,10,0.6,8.450709522469042,13,4.549290477530958,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.330232925648462,16,4.6697670743515385
Virginia Tech,Tyler Johnson,5,8,0.625,7.656787019708956,12,4.343212980291044,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.976072124478083,16,4.023927875521917
Virginia Tech,Jaden Schutt,5,9,0.5555555555555556,8.395407348213938,13,4.604592651786062,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.555049900598503,15,4.444950099401497
Virginia Tech,Jailen Bedford,0,3,0.0,2.7318632542336134,0,-2.7318632542336134,0,0,0.0,0.0,0,0.0,2.7318632542336134,0,-2.7318632542336134
Virginia Tech,Antonio Dorn,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Virginia Tech,Izaiah Pasha,2,5,0.4,4.21257189874029,4,-0.2125718987402898,0,0,0.0,0.0,0,0.0,4.21257189874029,4,-0.2125718987402898
Virginia Tech,Christian Gurdak,0,2,0.0,1.82455029843245,0,-1.82455029843245,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.2643120000221595,0,-3.2643120000221595
VCU,Lazar Djokovic,3,9,0.3333333333333333,7.571370651436621,7,-0.571370651436621,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.89065575620575,11,-0.8906557562057493
VCU,Barry Evans,8,14,0.5714285714285714,13.161213708064555,17,3.8387862919354454,0,0,0.0,0.0,0,0.0,13.161213708064555,17,3.8387862919354454
VCU,Brandon Jennings,3,3,1.0,2.6286597964640097,6,3.3713402035359903,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.508183199643429,9,3.4918168003565713
VCU,Jadrian Tracey,5,10,0.5,9.588902720443823,13,3.411097279556177,0,0,0.0,0.0,0,0.0,9.588902720443823,13,3.411097279556177
VCU,Nyk Lewis,3,5,0.6,4.792629433175818,7,2.2073705668241823,0,0,0.0,0.0,0,0.0,4.792629433175818,7,2.2073705668241823
VCU,Terrence Hill Jr.,6,7,0.8571428571428571,6.2725906074656175,17,10.727409392534383,4,4,1.0,2.879523403179419,4,1.120476596820581,9.152114010645036,21,11.847885989354964
VCU,Michael Belle,2,6,0.3333333333333333,5.812251722207187,4,-1.8122517222071872,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.252013423796897,5,-2.252013423796897
VCU,Jordan Tillery,0,1,0.0,0.82064001098705,0,-0.82064001098705,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.2604017125767593,1,-1.2604017125767593
VCU,Keyshawn Mitchell,0,0,0.0,0.0,0,0.0,2,4,0.5,2.879523403179419,2,-0.879523403179419,2.879523403179419,2,-0.879523403179419
VCU,Ahmad Nowell,0,2,0.0,1.8127971786288013,0,-1.8127971786288013,0,0,0.0,0.0,0,0.0,1.8127971786288013,0,-1.8127971786288013
