Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
BYU,Richie Saunders,3,10,0.3,10.122390015397626,8,-2.1223900153976256,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,10.842271568404433,8,-2.842271568404433
BYU,Kennard Davis Jr.,7,10,0.7,10.045698255062156,18,7.954301744937844,0,0,0.0,0.0,0,0.0,10.045698255062156,18,7.954301744937844
BYU,Keba Keita,2,2,1.0,2.1511538607577774,4,1.8488461392422226,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,5.030680072785007,6,0.9693199272149933
BYU,Robert Wright III,5,13,0.38461538461538464,12.69635326405933,12,-0.6963532640593293,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,17.015642582100174,17,-0.015642582100173996
BYU,AJ Dybantsa,5,14,0.35714285714285715,12.71396480394632,10,-2.71396480394632,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,17.75313567499397,16,-1.7531356749939704
BYU,Dominique Diomande,1,1,1.0,0.9107499656994998,3,2.0892500343005,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,2.3505130717131144,3,0.6494869282868856
BYU,Dawson Baker,1,4,0.25,4.035298626217442,2,-2.0352986262174424,0,0,0.0,0.0,0,0.0,4.035298626217442,2,-2.0352986262174424
BYU,Khadim Mboup,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Miami,Shelton Henderson,6,13,0.46153846153846156,12.321625903069785,12,-0.3216259030697852,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,15.201152115097015,13,-2.201152115097015
Miami,Tre Donaldson,4,16,0.25,15.82816876966223,11,-4.828168769662231,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,17.267931875675846,12,-5.2679318756758455
Miami,Tru Washington,2,9,0.2222222222222222,8.278102611459378,4,-4.278102611459378,1,1,1.0,0.7198815530068073,1,0.28011844699319266,8.997984164466185,5,-3.9979841644661853
Miami,Malik Reneau,7,16,0.4375,16.700707662142552,14,-2.700707662142552,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,17.42058921514936,14,-3.4205892151493593
Miami,Ernest Udeh Jr.,3,4,0.75,4.292665174409135,6,1.7073348255908654,0,3,0.0,2.159644659020422,0,-2.159644659020422,6.452309833429556,6,-0.4523098334295561
Miami,Marcus Allen,1,2,0.5,2.040763651741428,3,0.959236348258572,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.480526757755043,4,0.5194732422449571
Miami,Salih Altuntas,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
Miami,Timotej Malovec,0,1,0.0,1.00776874435895,0,-1.00776874435895,0,0,0.0,0.0,0,0.0,1.00776874435895,0,-1.00776874435895
Miami,Dante Allen,2,5,0.4,5.168910471627841,5,-0.16891047162784112,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.608673577641456,7,0.391326422358544
