Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Jackson State,Kobe Butler,0,2,0.0,1.6154129393048189,0,-1.6154129393048189,0,0,0.0,0.0,0,0.0,1.6154129393048189,0,-1.6154129393048189
Jackson State,Daeshun Ruffin,5,11,0.45454545454545453,10.086299624653387,10,-0.08629962465338714,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.245942177037952,12,-0.24594217703795174
Jackson State,Devin Ree,7,11,0.6363636363636364,11.256709361323692,18,6.743290638676308,1,1,1.0,0.7198808507948548,1,0.28011914920514525,11.976590212118547,19,7.023409787881453
Jackson State,Dorian McMillian,0,9,0.0,7.5138215339437995,0,-7.5138215339437995,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.95358323553351,2,-6.953583235533509
Jackson State,Jalen Tatum,0,2,0.0,1.4750219617732476,0,-1.4750219617732476,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.9147836633629574,2,-0.9147836633629574
Jackson State,Mike Williams,4,13,0.3076923076923077,12.625929077509186,8,-4.625929077509186,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,14.065690779098896,9,-5.065690779098896
Jackson State,Delyle Williams,0,1,0.0,1.1254229087831082,0,-1.1254229087831082,0,0,0.0,0.0,0,0.0,1.1254229087831082,0,-1.1254229087831082
Jackson State,Tamarion Hoover,0,1,0.0,1.0607914920432264,0,-1.0607914920432264,0,0,0.0,0.0,0,0.0,1.0607914920432264,0,-1.0607914920432264
Jackson State,Deyan Kolev,1,2,0.5,2.1313444488494797,3,0.8686555511505203,0,0,0.0,0.0,0,0.0,2.1313444488494797,3,0.8686555511505203
Jackson State,Kedrick Simmons,0,3,0.0,3.5767958296776285,0,-3.5767958296776285,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.016557531267338,1,-4.016557531267338
Jackson State,Jayme Mitchell Jr.,2,7,0.2857142857142857,7.1334602862473995,6,-1.1334602862473995,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.573221987837108,7,-1.5732219878371083
Illinois,Jake Davis,5,11,0.45454545454545453,12.07541540821962,13,0.9245845917803805,0,0,0.0,0.0,0,0.0,12.07541540821962,13,0.9245845917803805
Illinois,Tomislav Ivisic,9,12,0.75,11.217484628339797,21,9.782515371660203,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,12.657246329929507,21,8.342753670070493
Illinois,David Mirkovic,7,10,0.7,9.936872621048144,16,6.063127378951856,3,3,1.0,2.159642552384564,3,0.8403574476154358,12.096515173432708,19,6.903484826567292
Illinois,Kylan Boswell,4,9,0.4444444444444444,8.724217569605303,10,1.2757824303946972,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.444098420400158,10,0.5559015795998423
Illinois,Ben Humrichous,6,11,0.5454545454545454,11.031060835661284,17,5.968939164338716,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,15.350345940430412,21,5.649654059569588
Illinois,Zvonimir Ivisic,2,5,0.4,6.182139019681033,4,-2.182139019681033,0,0,0.0,0.0,0,0.0,6.182139019681033,4,-2.182139019681033
Illinois,Jason Jakstys,1,2,0.5,2.1081818624271724,2,-0.10818186242717243,0,0,0.0,0.0,0,0.0,2.1081818624271724,2,-0.10818186242717243
Illinois,Keaton Wagler,4,8,0.5,7.400979099088673,10,2.599020900911327,8,10,0.8,7.198808507948548,8,0.8011914920514522,14.599787607037221,18,3.4002123929627786
Illinois,Blake Fagbemi,1,3,0.3333333333333333,3.1115474247565267,2,-1.1115474247565267,0,0,0.0,0.0,0,0.0,3.1115474247565267,2,-1.1115474247565267
Illinois,AJ Redd,1,2,0.5,2.0422705672644037,2,-0.0422705672644037,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.4820322688541134,3,-0.48203226885411343
