Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Brown,N'famara Dabo,1,4,0.25,3.2136176886571346,2,-1.2136176886571346,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,4.653380794670749,2,-2.653380794670749
Brown,Isaiah Langham,0,5,0.0,4.8336722321565855,0,-4.8336722321565855,0,0,0.0,0.0,0,0.0,4.8336722321565855,0,-4.8336722321565855
Brown,Landon Lewis,7,14,0.5,13.249705799531792,14,0.7502942004682076,3,4,0.75,2.8795262120272294,3,0.12047378797277064,16.129232011559022,17,0.8707679884409778
Brown,Jeremiah Jenkins,2,4,0.5,4.031250968574605,6,1.9687490314253946,0,0,0.0,0.0,0,0.0,4.031250968574605,6,1.9687490314253946
Brown,Adrian Uchidiuno,6,11,0.5454545454545454,11.96162792617962,12,0.03837207382037988,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,13.401391032193235,13,-0.401391032193235
Brown,David Rochester,0,3,0.0,3.1092653567288187,0,-3.1092653567288187,4,4,1.0,2.8795262120272294,4,1.1204737879727706,5.988791568756048,4,-1.9887915687560476
Brown,Brady Loughlin,6,8,0.75,7.906252425850596,15,7.093747574149404,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,10.065897084871018,17,6.934102915128982
Brown,Luke Paragon,0,1,0.0,0.8656752430884682,0,-0.8656752430884682,0,0,0.0,0.0,0,0.0,0.8656752430884682,0,-0.8656752430884682
New Hampshire,John Squire,1,5,0.2,4.783142245128382,3,-1.7831422451283823,0,0,0.0,0.0,0,0.0,4.783142245128382,3,-1.7831422451283823
New Hampshire,Belal El Shakery,4,13,0.3076923076923077,11.798937685343775,8,-3.798937685343775,2,2,1.0,1.4397631060136147,2,0.5602368939863853,13.23870079135739,10,-3.23870079135739
New Hampshire,Jack Graham,5,9,0.5555555555555556,9.15112250140568,12,2.8488774985943195,2,2,1.0,1.4397631060136147,2,0.5602368939863853,10.590885607419295,14,3.4091143925807046
New Hampshire,Comeh Emuobor,3,11,0.2727272727272727,10.678350200280576,6,-4.678350200280576,0,0,0.0,0.0,0,0.0,10.678350200280576,6,-4.678350200280576
New Hampshire,R.J. Kennedy,2,6,0.3333333333333333,6.01793229409377,5,-1.0179322940937698,0,0,0.0,0.0,0,0.0,6.01793229409377,5,-1.0179322940937698
New Hampshire,Davide Poser,3,7,0.42857142857142855,8.195804407562003,9,0.8041955924379973,0,0,0.0,0.0,0,0.0,8.195804407562003,9,0.8041955924379973
New Hampshire,Tyler Bike,0,3,0.0,3.09135174754176,0,-3.09135174754176,0,0,0.0,0.0,0,0.0,3.09135174754176,0,-3.09135174754176
New Hampshire,KiJan Robinson,0,6,0.0,6.484568923162825,0,-6.484568923162825,0,0,0.0,0.0,0,0.0,6.484568923162825,0,-6.484568923162825
