Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Stony Brook,Quin Gorman,1,1,1.0,0.8878391275783477,3,2.1121608724216525,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.327600829168057,5,2.672399170831943
Stony Brook,Erik Pratt,11,20,0.55,19.34240697852442,25,5.657593021475581,3,4,0.75,2.879523403179419,3,0.12047659682058098,22.22193038170384,28,5.778069618296161
Stony Brook,Richard Goods,1,3,0.3333333333333333,3.279623123308908,3,-0.27962312330890793,0,0,0.0,0.0,0,0.0,3.279623123308908,3,-0.27962312330890793
Stony Brook,Collin O'Connor,1,1,1.0,0.9901358384180627,2,1.0098641615819373,0,0,0.0,0.0,0,0.0,0.9901358384180627,2,1.0098641615819373
Stony Brook,Tomas Valentiny,2,5,0.4,4.98743752426237,5,0.012562475737629697,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.86696092744179,8,0.13303907255821024
Stony Brook,Oleg Kojenets,1,5,0.2,4.411153884936419,2,-2.411153884936419,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.2906772881158375,5,-2.2906772881158375
Stony Brook,Andrej Shoshkikj,4,7,0.5714285714285714,6.985053320307119,8,1.0149466796928808,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.424815021896828,10,1.575184978103172
Stony Brook,Rob Brown III,1,8,0.125,8.395675733923355,3,-5.395675733923355,4,4,1.0,2.879523403179419,4,1.120476596820581,11.275199137102774,7,-4.275199137102774
Stony Brook,Ethan Simmon,0,2,0.0,2.317999657614564,0,-2.317999657614564,0,0,0.0,0.0,0,0.0,2.317999657614564,0,-2.317999657614564
Stony Brook,Toby Onyekonwu,1,1,1.0,0.7194231349706558,2,1.280576865029344,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.159184836560365,3,0.8408151634396348
Loyola Marymount,Rodney Brown Jr.,3,12,0.25,11.715862863814742,9,-2.715862863814742,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.155624565404452,10,-3.1556245654044517
Loyola Marymount,AJ Thomas,2,5,0.4,5.459377911157091,4,-1.459377911157091,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.33890131433651,7,-1.3389013143365105
Loyola Marymount,Aaron McBride,2,9,0.2222222222222222,8.867706159420825,4,-4.867706159420825,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.747229562600245,7,-4.7472295626002445
Loyola Marymount,Jalen Shelley,1,7,0.14285714285714285,6.4586562978922775,2,-4.4586562978922775,0,0,0.0,0.0,0,0.0,6.4586562978922775,2,-4.4586562978922775
Loyola Marymount,Rokas Jocius,6,7,0.8571428571428571,6.363459278315318,13,6.636540721684682,9,10,0.9,7.198808507948548,9,1.8011914920514522,13.562267786263867,22,8.437732213736133
Loyola Marymount,Myron Amey Jr.,6,14,0.42857142857142855,14.968278078550117,15,0.03172192144988273,0,0,0.0,0.0,0,0.0,14.968278078550117,15,0.03172192144988273
Loyola Marymount,Josh Dalton,0,2,0.0,2.0218461191991732,0,-2.0218461191991732,0,0,0.0,0.0,0,0.0,2.0218461191991732,0,-2.0218461191991732
Loyola Marymount,Rick Issanza,1,1,1.0,0.9901358384180627,2,1.0098641615819373,0,0,0.0,0.0,0,0.0,0.9901358384180627,2,1.0098641615819373
Loyola Marymount,Nakyel Shelton,1,1,1.0,1.3881740440373687,3,1.6118259559626313,0,0,0.0,0.0,0,0.0,1.3881740440373687,3,1.6118259559626313
