Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Indiana,Tucker DeVries,9,15,0.6,15.97974372036217,24,8.02025627963783,3,3,1.0,2.159642552384564,3,0.8403574476154358,18.139386272746734,27,8.860613727253266
Indiana,Conor Enright,1,3,0.3333333333333333,2.6442561024340483,3,0.3557438975659517,4,4,1.0,2.879523403179419,4,1.120476596820581,5.523779505613467,7,1.4762204943865331
Indiana,Lamar Wilkerson,8,19,0.42105263157894735,19.594612715046036,22,2.4053872849539637,1,1,1.0,0.7198808507948548,1,0.28011914920514525,20.31449356584089,23,2.685506434159109
Indiana,Sam Alexis,4,6,0.6666666666666666,5.737378310734267,8,2.2626216892657327,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,10.056663415503396,13,2.9433365844966044
Indiana,Tayton Conerway,0,3,0.0,2.9014838283137308,0,-2.9014838283137308,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,7.220768933082859,4,-3.2207689330828586
Indiana,Trent Sisley,7,12,0.5833333333333334,12.779470924036142,15,2.2205290759638583,0,0,0.0,0.0,0,0.0,12.779470924036142,15,2.2205290759638583
Indiana,Reed Bailey,1,2,0.5,1.8482438722205856,2,0.15175612777941438,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.727767275400005,5,0.2722327245999949
Indiana,Jasai Miles,2,5,0.4,5.086809920481363,4,-1.0868099204813628,0,0,0.0,0.0,0,0.0,5.086809920481363,4,-1.0868099204813628
Indiana,Drew Snively,1,1,1.0,0.9020178247467474,2,1.0979821752532526,0,0,0.0,0.0,0,0.0,0.9020178247467474,2,1.0979821752532526
Marquette,Caedin Hamilton,3,6,0.5,6.128009212168658,6,-0.12800921216865824,4,4,1.0,2.879523403179419,4,1.120476596820581,9.007532615348078,10,0.9924673846519223
Marquette,Zaide Lowery,3,6,0.5,5.812290494794284,7,1.1877095052057163,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.2520521963839935,9,1.7479478036160065
Marquette,Chase Ross,4,13,0.3076923076923077,12.823859793250378,9,-3.823859793250378,10,12,0.8333333333333334,8.638570209538257,10,1.3614297904617434,21.462430002788636,19,-2.4624300027886363
Marquette,Ben Gold,4,6,0.6666666666666666,5.770665983031524,10,4.229334016968476,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.490546833826379,10,3.5094531661736212
Marquette,Nigel James Jr.,4,9,0.4444444444444444,9.603741518689798,8,-1.603741518689798,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,16.082669175843492,16,-0.08266917584349187
Marquette,Sean Jones,0,4,0.0,3.9971899333593863,0,-3.9971899333593863,0,0,0.0,0.0,0,0.0,3.9971899333593863,0,-3.9971899333593863
Marquette,Royce Parham,4,9,0.4444444444444444,8.824117617532128,8,-0.8241176175321279,3,3,1.0,2.159642552384564,3,0.8403574476154358,10.983760169916692,11,0.016239830083307538
Marquette,Adrien Stevens,0,4,0.0,4.186701046836467,0,-4.186701046836467,0,0,0.0,0.0,0,0.0,4.186701046836467,0,-4.186701046836467
Marquette,Damarius Owens,0,1,0.0,0.8244627377161312,0,-0.8244627377161312,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.2642244393058406,2,-0.2642244393058406
Marquette,Joshua Clark,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
