Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Furman,Alex Wilkins,3,12,0.25,11.882793756691866,6,-5.882793756691866,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.04243630907643,8,-6.042436309076431
Furman,Charles Johnston,4,13,0.3076923076923077,14.07090823468118,10,-4.0709082346811805,2,2,1.0,1.4397617015897095,2,0.5602382984102905,15.51066993627089,12,-3.51066993627089
Furman,Cooper Bowser,7,7,1.0,7.294986462367018,14,6.705013537632982,5,9,0.5555555555555556,6.478927657153693,5,-1.478927657153693,13.773914119520711,19,5.226085880479289
Furman,Tom House,1,4,0.25,4.200127522894947,3,-1.200127522894947,9,10,0.9,7.198808507948548,9,1.8011914920514522,11.398936030843494,12,0.6010639691565061
Furman,Collin O'Neal,3,5,0.6,4.821172869974959,7,2.1788271300250406,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.260934571564669,9,2.739065428435331
Furman,Eddrin Bronson,1,1,1.0,1.0501880390126674,3,1.9498119609873326,0,0,0.0,0.0,0,0.0,1.0501880390126674,3,1.9498119609873326
Furman,Asa Thomas,6,12,0.5,12.202435937024589,17,4.797564062975411,4,4,1.0,2.879523403179419,4,1.120476596820581,15.081959340204008,21,5.918040659795992
Furman,Ben Vander Wal,6,7,0.8571428571428571,7.104516739162164,13,5.895483260837836,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.824397589957019,13,5.175602410042981
Elon,Kacper Klaczek,3,9,0.3333333333333333,9.63083214096858,7,-2.6308321409685806,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,11.07059384255829,7,-4.07059384255829
Elon,Randall Pettus II,5,10,0.5,10.560017088391263,15,4.4399829116087375,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,15.599183043955247,21,5.400816956044753
Elon,Ja'Juan Carr,5,7,0.7142857142857143,7.1992057056857375,10,2.8007942943142625,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.358848258070301,12,2.641151741929699
Elon,Isaac Harrell,2,7,0.2857142857142857,7.118185679713182,5,-2.118185679713182,0,0,0.0,0.0,0,0.0,7.118185679713182,5,-2.118185679713182
Elon,Chandler Cuthrell,8,14,0.5714285714285714,14.059790681069304,18,3.9402093189306964,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,20.538718338222996,25,4.461281661777004
Elon,Bryson Cokley,4,13,0.3076923076923077,13.160595658910635,9,-4.160595658910635,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.600357360500345,11,-3.600357360500345
Elon,Demarco Johnson,0,1,0.0,1.1763492711541046,0,-1.1763492711541046,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.6161109727438143,2,-0.6161109727438143
Elon,Ned Hull,1,5,0.2,5.5064947812611145,3,-2.5064947812611145,0,0,0.0,0.0,0,0.0,5.5064947812611145,3,-2.5064947812611145
Elon,Bryson Spell,1,2,0.5,2.0334011509368093,2,-0.03340115093680929,0,0,0.0,0.0,0,0.0,2.0334011509368093,2,-0.03340115093680929
