Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mississippi Valley State,Lamont Sams,2,5,0.4,5.597298038343299,4,-1.5972980383432986,0,0,0.0,0.0,0,0.0,5.597298038343299,4,-1.5972980383432986
Mississippi Valley State,Daniel Mayfield,9,18,0.5,15.804328222563123,18,2.1956717774368766,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,20.12361332733225,22,1.8763866726677492
Mississippi Valley State,Michael James,6,9,0.6666666666666666,8.023778218377933,14,5.976221781622067,6,6,1.0,4.319285104769128,6,1.6807148952308717,12.34306332314706,20,7.65693667685294
Mississippi Valley State,Samuel Murray,3,3,1.0,2.7469810990399504,6,3.2530189009600496,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.4668619498348052,7,3.5331380501651948
Mississippi Valley State,Delkedric Holmes,1,3,0.3333333333333333,2.690757002579214,2,-0.6907570025792138,3,5,0.6,3.599404253974274,3,-0.5994042539742739,6.290161256553487,5,-1.2901612565534872
Mississippi Valley State,Patrick Punch,3,10,0.3,9.727820659205783,6,-3.7278206592057828,2,4,0.5,2.879523403179419,2,-0.879523403179419,12.607344062385202,8,-4.607344062385202
Mississippi Valley State,Chance Sutton,0,2,0.0,1.758128184774748,0,-1.758128184774748,0,0,0.0,0.0,0,0.0,1.758128184774748,0,-1.758128184774748
Mississippi Valley State,X'Zaevion Barnett,1,6,0.16666666666666666,5.639414465047117,2,-3.6394144650471167,2,7,0.2857142857142857,5.039165955563983,2,-3.039165955563983,10.6785804206111,4,-6.6785804206111
Mississippi Valley State,Tyrone Iroghama,0,1,0.0,0.817276525454519,0,-0.817276525454519,0,0,0.0,0.0,0,0.0,0.817276525454519,0,-0.817276525454519
Mississippi Valley State,Mussa Mzein,0,1,0.0,0.749153026055353,0,-0.749153026055353,0,0,0.0,0.0,0,0.0,0.749153026055353,0,-0.749153026055353
Cal State Bakersfield,Dailin Smith,5,14,0.35714285714285715,13.814599180086324,12,-1.814599180086324,11,13,0.8461538461538461,9.358451060333111,11,1.6415489396668885,23.173050240419435,23,-0.1730502404194354
Cal State Bakersfield,Ronald Jessamy,2,4,0.5,3.73293468297095,4,0.2670653170290498,5,9,0.5555555555555556,6.478927657153693,5,-1.478927657153693,10.211862340124643,9,-1.2118623401246431
Cal State Bakersfield,CJ Hardy,3,7,0.42857142857142855,6.902539604920451,7,0.0974603950795494,6,8,0.75,5.759046806358838,6,0.24095319364116197,12.661586411279288,13,0.33841358872071226
Cal State Bakersfield,Tom Mark,0,2,0.0,1.7704896551433318,0,-1.7704896551433318,0,0,0.0,0.0,0,0.0,1.7704896551433318,0,-1.7704896551433318
Cal State Bakersfield,AJ George,4,10,0.4,10.316906778773385,8,-2.316906778773385,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,14.636191883542512,10,-4.636191883542512
Cal State Bakersfield,Mike Price,6,12,0.5,11.18067670192296,15,3.8193232980770393,0,0,0.0,0.0,0,0.0,11.18067670192296,15,3.8193232980770393
Cal State Bakersfield,Kadar Waller,2,2,1.0,1.7900931189247307,4,2.2099068810752693,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.22985482051444,6,2.77014517948556
Cal State Bakersfield,Jaden Alexander,2,6,0.3333333333333333,6.324507280867183,5,-1.3245072808671834,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.764268982456893,7,-0.7642689824568931
Cal State Bakersfield,Caleb McCarty,1,1,1.0,0.7799400384893017,2,1.2200599615106982,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.219701740079011,3,0.7802982599209889
Cal State Bakersfield,Bentley Waller,0,2,0.0,1.9601772420167851,0,-1.9601772420167851,0,0,0.0,0.0,0,0.0,1.9601772420167851,0,-1.9601772420167851
