Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Portland State,Terri Miller Jr.,10,15,0.6666666666666666,14.89524050820871,22,7.10475949179129,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,19.214525612977837,26,6.7854743870221625
Portland State,Keyon Kensie Jr.,8,17,0.47058823529411764,16.273133769196484,16,-0.2731337691964839,6,8,0.75,5.759046806358838,6,0.24095319364116197,22.032180575555323,22,-0.03218057555532283
Portland State,Jaylin Henderson,4,13,0.3076923076923077,11.918750443952,8,-3.918750443952,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.79827384713142,11,-3.7982738471314192
Portland State,Sebastian Tidor,1,2,0.5,1.6447306276245928,2,0.35526937237540723,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.084492329214302,3,-0.08449232921430205
Portland State,Charles Chukwu,1,1,1.0,1.124882267864592,2,0.875117732135408,0,0,0.0,0.0,0,0.0,1.124882267864592,2,0.875117732135408
Portland State,Kelcy Phipps,1,4,0.25,3.9826855189412234,3,-0.9826855189412234,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.422447220530933,4,-1.422447220530933
Portland State,Tre-Vaughn Minott,3,5,0.6,4.595600833747348,6,1.4043991662526523,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.0353625353370575,7,0.9646374646629425
Portland State,Alex Dupre,0,2,0.0,2.2468733701380326,0,-2.2468733701380326,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.686635071727742,2,-1.6866350717277419
South Dakota,Cameron Fens,6,10,0.6,9.373552399942072,12,2.6264476000579275,3,6,0.5,4.319285104769128,3,-1.3192851047691283,13.6928375047112,15,1.3071624952888001
South Dakota,Jordan Crawford,4,13,0.3076923076923077,11.871218937492877,9,-2.871218937492877,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,12.591099788287732,9,-3.591099788287732
South Dakota,Isaac Bruns,8,17,0.47058823529411764,15.111884932666488,18,2.888115067333512,10,13,0.7692307692307693,9.358451060333111,10,0.6415489396668885,24.4703359929996,28,3.529664007000399
South Dakota,Uzziah Buntyn,3,9,0.3333333333333333,8.800397790771594,7,-1.8003977907715942,4,5,0.8,3.599404253974274,4,0.4005957460257261,12.399802044745869,11,-1.3998020447458686
South Dakota,Ethan Kizer,1,4,0.25,3.9392968249368963,2,-1.9392968249368963,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.098939377321461,4,-2.098939377321461
South Dakota,Jesse McIntosh,0,1,0.0,1.0436836574253707,0,-1.0436836574253707,0,0,0.0,0.0,0,0.0,1.0436836574253707,0,-1.0436836574253707
South Dakota,Shey Eberwein,0,2,0.0,1.746657502388936,0,-1.746657502388936,2,4,0.5,2.879523403179419,2,-0.879523403179419,4.626180905568355,2,-2.626180905568355
South Dakota,Evan Anderson,0,2,0.0,2.195881183398551,0,-2.195881183398551,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.6356428849882603,2,-1.6356428849882603
