Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Notre Dame,Carson Towt,6,6,1.0,5.875354028773143,12,6.124645971226857,1,5,0.2,3.599407765034037,1,-2.599407765034037,9.474761793807179,13,3.525238206192821
Notre Dame,Markus Burton,3,6,0.5,5.462657334982867,6,0.5373426650171327,0,0,0.0,0.0,0,0.0,5.462657334982867,6,0.5373426650171327
Notre Dame,Jalen Haralson,8,12,0.6666666666666666,10.895020131541331,16,5.104979868458669,4,7,0.5714285714285714,5.039170871047651,4,-1.0391708710476513,15.934191002588982,20,4.065808997411018
Notre Dame,Braeden Shrewsberry,5,10,0.5,9.917209457906253,13,3.082790542093747,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,12.796735669933483,15,2.203264330066517
Notre Dame,Brady Koehler,2,5,0.4,4.43371949290719,4,-0.4337194929071897,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,5.873482598920805,4,-1.8734825989208046
Notre Dame,Garrett Sundra,2,2,1.0,2.363032192679872,6,3.636967807320128,0,0,0.0,0.0,0,0.0,2.363032192679872,6,3.636967807320128
Notre Dame,Cole Certa,6,14,0.42857142857142855,14.812339974782498,18,3.187660025217502,2,2,1.0,1.4397631060136147,2,0.5602368939863853,16.25210308079611,20,3.747896919203889
Notre Dame,Sir Mohammed,0,3,0.0,3.2670682291280677,0,-3.2670682291280677,0,0,0.0,0.0,0,0.0,3.2670682291280677,0,-3.2670682291280677
Notre Dame,Logan Imes,1,2,0.5,2.032697357106232,3,0.9673026428937681,0,0,0.0,0.0,0,0.0,2.032697357106232,3,0.9673026428937681
TCU,Jayden Pierre,6,12,0.5,11.40763767843465,16,4.59236232156535,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,12.847400784448265,17,4.152599215551735
TCU,Liutauras Lelevicius,3,7,0.42857142857142855,6.926473435159295,7,0.07352656484070508,0,0,0.0,0.0,0,0.0,6.926473435159295,7,0.07352656484070508
TCU,Xavier Edmonds,2,3,0.6666666666666666,2.615536489439699,5,2.384463510560301,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,3.3354180424465065,5,1.6645819575534935
TCU,David Punch,6,11,0.5454545454545454,10.266779748574526,13,2.7332202514254735,7,10,0.7,7.198815530068074,7,-0.19881553006807362,17.4655952786426,20,2.534404721357401
TCU,Micah Robinson,3,7,0.42857142857142855,6.499351927558127,8,1.500648072441873,5,8,0.625,5.759052424054459,5,-0.7590524240544587,12.258404351612587,13,0.7415956483874133
TCU,Brock Harding,5,10,0.5,9.430771782164266,12,2.569228217835734,0,0,0.0,0.0,0,0.0,9.430771782164266,12,2.569228217835734
TCU,Tanner Toolson,2,5,0.4,5.150131845318143,5,-0.1501318453181426,0,0,0.0,0.0,0,0.0,5.150131845318143,5,-0.1501318453181426
TCU,Jace Posey,2,5,0.4,5.145320104833313,4,-1.1453201048333126,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.5850832108469275,6,-0.5850832108469275
