Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UT Rio Grande Valley,Koree Cotton,3,11,0.2727272727272727,10.669448494741845,9,-1.6694484947418449,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.109210196331555,10,-2.1092101963315546
UT Rio Grande Valley,Marvin McGhee III,12,17,0.7058823529411765,16.479531699274627,29,12.520468300725373,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,17.919293400864337,30,12.080706599135663
UT Rio Grande Valley,Dane Christensen,4,8,0.5,9.046282339625536,11,1.9537176603744637,0,0,0.0,0.0,0,0.0,9.046282339625536,11,1.9537176603744637
UT Rio Grande Valley,Filip Brankovic,5,10,0.5,9.448618863758668,11,1.5513811362413321,0,0,0.0,0.0,0,0.0,9.448618863758668,11,1.5513811362413321
UT Rio Grande Valley,Always Wright,2,6,0.3333333333333333,5.192426933674741,4,-1.1924269336747413,0,0,0.0,0.0,0,0.0,5.192426933674741,4,-1.1924269336747413
UT Rio Grande Valley,Kye Dickson,2,7,0.2857142857142857,6.6444449075287455,5,-1.6444449075287455,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.3643257583236,6,-1.3643257583236004
UT Rio Grande Valley,Marshal Destremau,2,3,0.6666666666666666,2.8741401389753127,5,2.1258598610246873,0,0,0.0,0.0,0,0.0,2.8741401389753127,5,2.1258598610246873
UT Rio Grande Valley,Zae Blake,3,3,1.0,3.084936853237727,7,3.915063146762273,0,0,0.0,0.0,0,0.0,3.084936853237727,7,3.915063146762273
UT Rio Grande Valley,Jaylen Washington,1,5,0.2,5.694532962524368,3,-2.6945329625243684,0,0,0.0,0.0,0,0.0,5.694532962524368,3,-2.6945329625243684
UT Rio Grande Valley,Julien Gomez,1,2,0.5,2.2777835534084896,2,-0.2777835534084896,0,0,0.0,0.0,0,0.0,2.2777835534084896,2,-0.2777835534084896
UT Rio Grande Valley,Demarris Winters,1,2,0.5,1.7103057717886636,2,0.2896942282113364,0,0,0.0,0.0,0,0.0,1.7103057717886636,2,0.2896942282113364
UT Rio Grande Valley,Kwo Agwa,2,2,1.0,1.7500005348720218,4,2.249999465127978,0,0,0.0,0.0,0,0.0,1.7500005348720218,4,2.249999465127978
Southern Utah,Elijah Duval,3,8,0.375,7.531403103877743,8,0.4685968961222571,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.971164805467453,9,0.028835194532547348
Southern Utah,Jalen Lee,1,7,0.14285714285714285,6.359501545392653,2,-4.359501545392653,0,0,0.0,0.0,0,0.0,6.359501545392653,2,-4.359501545392653
Southern Utah,Jaiden Feroah,8,12,0.6666666666666666,11.34939542034091,17,5.65060457965909,7,8,0.875,5.759046806358838,7,1.240953193641162,17.108442226699747,24,6.891557773300253
Southern Utah,Isaiah Cottrell,3,7,0.42857142857142855,6.270251714970215,6,-0.2702517149702146,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.710013416559924,7,-0.7100134165599243
Southern Utah,Dylan Jones,3,6,0.5,6.418402850935026,9,2.581597149064974,0,0,0.0,0.0,0,0.0,6.418402850935026,9,2.581597149064974
Southern Utah,Kai Burdick,0,1,0.0,0.8556020285140301,0,-0.8556020285140301,0,0,0.0,0.0,0,0.0,0.8556020285140301,0,-0.8556020285140301
Southern Utah,Lorenzo Abellar,0,2,0.0,1.6345738140135613,0,-1.6345738140135613,0,0,0.0,0.0,0,0.0,1.6345738140135613,0,-1.6345738140135613
Southern Utah,Zach Bell,4,10,0.4,9.338293060180789,8,-1.3382930601807885,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.058173910975643,9,-1.0581739109756434
Southern Utah,Tanner Hayhurst,1,3,0.3333333333333333,3.462954536227286,3,-0.462954536227286,0,0,0.0,0.0,0,0.0,3.462954536227286,3,-0.462954536227286
Southern Utah,Cale Barclay,2,5,0.4,4.546408588755091,4,-0.5464085887550914,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.42593199193451,6,-1.42593199193451
Southern Utah,Logan Stephens,0,1,0.0,0.719881602081115,0,-0.719881602081115,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.1596433036708245,0,-2.1596433036708245
Southern Utah,Langston Binns,1,2,0.5,2.1083198828766774,3,0.8916801171233226,0,0,0.0,0.0,0,0.0,2.1083198828766774,3,0.8916801171233226
Southern Utah,Brayden Johnson,0,1,0.0,0.82064001098705,0,-0.82064001098705,0,0,0.0,0.0,0,0.0,0.82064001098705,0,-0.82064001098705
