Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cal State Bakersfield,Dailin Smith,9,21,0.42857142857142855,19.19149370076547,18,-1.19149370076547,12,13,0.9230769230769231,9.358451060333111,12,2.6415489396668885,28.54994476109858,30,1.4500552389014203
Cal State Bakersfield,CJ Hardy,5,11,0.45454545454545453,9.481316636435974,10,0.5186833635640262,5,5,1.0,3.599404253974274,5,1.4005957460257261,13.080720890410248,15,1.919279109589752
Cal State Bakersfield,Tom Mark,5,8,0.625,8.000377863912828,10,1.9996221360871722,0,0,0.0,0.0,0,0.0,8.000377863912828,10,1.9996221360871722
Cal State Bakersfield,AJ George,4,9,0.4444444444444444,8.251063506328627,9,0.7489364936713727,0,0,0.0,0.0,0,0.0,8.251063506328627,9,0.7489364936713727
Cal State Bakersfield,Pierre Geneste Jr.,2,3,0.6666666666666666,2.665802955613099,4,1.334197044386901,0,0,0.0,0.0,0,0.0,2.665802955613099,4,1.334197044386901
Cal State Bakersfield,Mike Price,0,1,0.0,0.9231597132120566,0,-0.9231597132120566,0,0,0.0,0.0,0,0.0,0.9231597132120566,0,-0.9231597132120566
Cal State Bakersfield,Ronald Jessamy,0,2,0.0,1.8932601567075755,0,-1.8932601567075755,6,6,1.0,4.319285104769128,6,1.6807148952308717,6.212545261476704,6,-0.21254526147670383
Cal State Bakersfield,Kadar Waller,1,2,0.5,2.2499531309487706,2,-0.24995313094877059,0,0,0.0,0.0,0,0.0,2.2499531309487706,2,-0.24995313094877059
Fresno State,DeShawn Gory,4,11,0.36363636363636365,10.77045214834798,8,-2.77045214834798,2,4,0.5,2.879523403179419,2,-0.879523403179419,13.6499755515274,10,-3.6499755515273993
Fresno State,Cameron Faas,1,8,0.125,8.56715303600579,3,-5.56715303600579,0,0,0.0,0.0,0,0.0,8.56715303600579,3,-5.56715303600579
Fresno State,Jake Heidbreder,7,15,0.4666666666666667,15.079410569705548,16,0.9205894302944522,4,4,1.0,2.879523403179419,4,1.120476596820581,17.958933972884967,20,2.0410660271150327
Fresno State,Zaon Collins,6,13,0.46153846153846156,12.759630792726803,15,2.240369207273197,2,4,0.5,2.879523403179419,2,-0.879523403179419,15.639154195906222,17,1.3608458040937776
Fresno State,Wilson Jacques,3,4,0.75,3.839349174279216,6,2.160650825720784,5,5,1.0,3.599404253974274,5,1.4005957460257261,7.43875342825349,11,3.5612465717465103
Fresno State,DJ Stickman,1,3,0.3333333333333333,2.897866869910377,2,-0.8978668699103771,0,0,0.0,0.0,0,0.0,2.897866869910377,2,-0.8978668699103771
Fresno State,Jac Mani,1,5,0.2,4.683588636956628,3,-1.6835886369566282,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.123350338546338,5,-1.123350338546338
Fresno State,Gasper Kocevar,0,1,0.0,0.8430888638338853,0,-0.8430888638338853,0,0,0.0,0.0,0,0.0,0.8430888638338853,0,-0.8430888638338853
Fresno State,Bastien Rieber,0,1,0.0,1.083254273230952,0,-1.083254273230952,0,0,0.0,0.0,0,0.0,1.083254273230952,0,-1.083254273230952
Fresno State,David Douglas Jr.,1,4,0.25,3.894194872048627,3,-0.8941948720486268,0,0,0.0,0.0,0,0.0,3.894194872048627,3,-0.8941948720486268
