Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Missouri,Anthony Robinson II,3,8,0.375,7.725887336300593,6,-1.7258873363005929,0,0,0.0,0.0,0,0.0,7.725887336300593,6,-1.7258873363005929
Missouri,Sebastian Mack,1,4,0.25,3.8014460567723245,2,-1.8014460567723245,0,0,0.0,0.0,0,0.0,3.8014460567723245,2,-1.8014460567723245
Missouri,Shawn Phillips Jr.,3,5,0.6,4.6008925969033925,6,1.3991074030966075,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,5.320797166900343,6,0.6792028330996569
Missouri,Mark Mitchell,8,17,0.47058823529411764,16.127978134173947,17,0.8720218658260528,9,11,0.8181818181818182,7.918950269966456,9,1.081049730033544,24.046928404140402,26,1.9530715958595977
Missouri,Jevon Porter,0,2,0.0,1.8252050531840256,0,-1.8252050531840256,0,2,0.0,1.439809139993901,0,-1.439809139993901,3.265014193177927,0,-3.265014193177927
Missouri,Annor Boateng,1,3,0.3333333333333333,2.653668786404822,2,-0.6536687864048218,1,2,0.5,1.439809139993901,1,-0.43980913999390103,4.093477926398723,3,-1.093477926398723
Missouri,Jacob Crews,6,11,0.5454545454545454,11.078832826661367,17,5.921167173338633,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,15.39826024664307,22,6.601739753356931
Missouri,T.O. Barrett,2,3,0.6666666666666666,2.5748224519396326,4,1.4251775480603674,2,2,1.0,1.439809139993901,2,0.560190860006099,4.014631591933534,6,1.9853684080664662
Missouri,Luke Northweather,0,1,0.0,1.3426702212935122,0,-1.3426702212935122,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,2.0625747912904626,0,-2.0625747912904626
Notre Dame,Jalen Haralson,5,7,0.7142857142857143,6.9860435505642355,10,3.0139564494357645,3,4,0.75,2.879618279987802,3,0.12038172001219793,9.865661830552037,13,3.134338169447963
Notre Dame,Markus Burton,6,15,0.4,13.037500717842022,14,0.9624992821579781,4,4,1.0,2.879618279987802,4,1.120381720012198,15.917118997829824,18,2.0828810021701756
Notre Dame,Garrett Sundra,1,5,0.2,5.040856373158297,2,-3.040856373158297,0,0,0.0,0.0,0,0.0,5.040856373158297,2,-3.040856373158297
Notre Dame,Braeden Shrewsberry,3,9,0.3333333333333333,9.084766471862602,9,-0.08476647186260244,2,2,1.0,1.439809139993901,2,0.560190860006099,10.524575611856504,11,0.4754243881434963
Notre Dame,Sir Mohammed,1,3,0.3333333333333333,3.066862982878736,2,-1.0668629828787362,0,0,0.0,0.0,0,0.0,3.066862982878736,2,-1.0668629828787362
Notre Dame,Cole Certa,4,7,0.5714285714285714,7.6084706559147435,12,4.3915293440852565,2,2,1.0,1.439809139993901,2,0.560190860006099,9.048279795908645,14,4.951720204091355
Notre Dame,Carson Towt,1,1,1.0,0.836838031294938,2,1.163161968705062,0,0,0.0,0.0,0,0.0,0.836838031294938,2,1.163161968705062
Notre Dame,Logan Imes,1,1,1.0,0.9486576216525485,3,2.0513423783474516,2,2,1.0,1.439809139993901,2,0.560190860006099,2.3884667616464497,5,2.6115332383535503
Notre Dame,Ryder Frost,0,2,0.0,2.7296144609993993,0,-2.7296144609993993,0,0,0.0,0.0,0,0.0,2.7296144609993993,0,-2.7296144609993993
Notre Dame,Kebba Njie,2,2,1.0,2.0073258958074396,4,1.9926741041925604,2,4,0.5,2.879618279987802,2,-0.8796182799878021,4.886944175795241,6,1.1130558242047588
Notre Dame,Brady Koehler,1,2,0.5,2.3623170327420886,3,0.6376829672579114,0,0,0.0,0.0,0,0.0,2.3623170327420886,3,0.6376829672579114
