Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Dayton,Jacob Conner,1,3,0.3333333333333333,3.300910875443579,2,-1.300910875443579,0,0,0.0,0.0,0,0.0,3.300910875443579,2,-1.300910875443579
Dayton,Javon Bennett,3,15,0.2,14.520728829490782,7,-7.520728829490782,5,5,1.0,3.599404253974274,5,1.4005957460257261,18.120133083465056,12,-6.120133083465056
Dayton,Amaël L'Etang,4,11,0.36363636363636365,11.155925068912678,9,-2.155925068912678,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,15.475210173681806,14,-1.4752101736818055
Dayton,De'Shayne Montgomery,5,8,0.625,8.890963719382441,10,1.109036280617559,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.77048712256186,13,1.2295128774381396
Dayton,Malcolm Thomas,0,3,0.0,2.6481404249927043,0,-2.6481404249927043,0,0,0.0,0.0,0,0.0,2.6481404249927043,0,-2.6481404249927043
Dayton,Bryce Heard,1,2,0.5,2.150399034449198,2,-0.1503990344491979,0,0,0.0,0.0,0,0.0,2.150399034449198,2,-0.1503990344491979
Dayton,Jordan Derkack,2,6,0.3333333333333333,6.379776306566754,4,-2.379776306566754,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,11.418942262130738,9,-2.418942262130738
Dayton,Keonte Jones,3,8,0.375,8.281300939202547,6,-2.2813009392025467,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,10.440943491587111,7,-3.4409434915871113
Dayton,Jaiun Simon,1,6,0.16666666666666666,5.670964638904714,2,-3.6709646389047137,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.110726340494423,3,-4.110726340494423
Cincinnati,Shon Abaev,4,5,0.8,5.329964193653957,10,4.670035806346043,4,8,0.5,5.759046806358838,4,-1.759046806358838,11.089011000012796,14,2.910988999987204
Cincinnati,Kerr Kriisa,3,7,0.42857142857142855,6.790428433348081,9,2.2095715666519187,0,0,0.0,0.0,0,0.0,6.790428433348081,9,2.2095715666519187
Cincinnati,Baba Miller,4,9,0.4444444444444444,9.053330161941759,8,-1.0533301619417585,0,4,0.0,2.879523403179419,0,-2.879523403179419,11.932853565121178,8,-3.932853565121178
Cincinnati,Moustapha Thiam,2,4,0.5,3.603417831374859,4,0.39658216862514095,1,4,0.25,2.879523403179419,1,-1.879523403179419,6.4829412345542785,5,-1.4829412345542785
Cincinnati,Sencire Harris,1,6,0.16666666666666666,6.23321357529186,2,-4.23321357529186,6,8,0.75,5.759046806358838,6,0.24095319364116197,11.992260381650699,8,-3.9922603816506985
Cincinnati,Jalen Celestine,2,5,0.4,5.12932158192948,6,0.8706784180705203,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.849202432724335,6,0.1507975672756654
Cincinnati,Tyler McKinley,2,2,1.0,2.018374494630702,4,1.9816255053692982,0,0,0.0,0.0,0,0.0,2.018374494630702,4,1.9816255053692982
Cincinnati,Keyshuan Tillery,0,1,0.0,1.0524770982450606,0,-1.0524770982450606,0,0,0.0,0.0,0,0.0,1.0524770982450606,0,-1.0524770982450606
Cincinnati,Day Day Thomas,3,6,0.5,6.196524129271474,8,1.8034758707285263,12,12,1.0,8.638570209538257,12,3.3614297904617434,14.83509433880973,20,5.16490566119027
