Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Loyola Chicago,Deywilk Tavarez,5,12,0.4166666666666667,10.929820588068962,15,4.070179411931038,1,1,1.0,0.7198808507948548,1,0.28011914920514525,11.649701438863817,16,4.350298561136183
Loyola Chicago,Kymany Houinsou,3,3,1.0,3.004537207583759,7,3.995462792416241,0,0,0.0,0.0,0,0.0,3.004537207583759,7,3.995462792416241
Loyola Chicago,Chuck Love,4,6,0.6666666666666666,5.941896291419732,11,5.058103708580268,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.101538843804295,13,4.8984611561957045
Loyola Chicago,Miles Rubin,5,11,0.45454545454545453,10.16745080187004,10,-0.16745080187003936,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.607212503459749,12,0.3927874965402509
Loyola Chicago,Alexander Richardson,1,1,1.0,0.94180952387676,2,1.0581904761232401,0,0,0.0,0.0,0,0.0,0.94180952387676,2,1.0581904761232401
Loyola Chicago,Justin Moore,2,8,0.25,8.02772948521772,6,-2.0277294852177192,4,4,1.0,2.879523403179419,4,1.120476596820581,10.907252888397139,10,-0.9072528883971387
Loyola Chicago,Kayde Dotson,2,5,0.4,4.925031187579408,4,-0.9250311875794077,0,0,0.0,0.0,0,0.0,4.925031187579408,4,-0.9250311875794077
Loyola Chicago,Joshua Ola-Joseph,1,5,0.2,5.050275869319705,2,-3.050275869319705,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.20991842170427,5,-2.2099184217042698
Loyola Chicago,Daniil Glazkov,0,1,0.0,0.7864163762964577,0,-0.7864163762964577,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.5062972270913124,0,-1.5062972270913124
Loyola Chicago,Nic Anderson,1,4,0.25,3.592069610342988,2,-1.592069610342988,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.471593013522407,5,-1.4715930135224067
Loyola Chicago,Dominick Harris,0,1,0.0,0.8152201107776316,0,-0.8152201107776316,0,0,0.0,0.0,0,0.0,0.8152201107776316,0,-0.8152201107776316
Wichita State,Kenyon Giles,7,8,0.875,8.397901994448484,21,12.602098005551516,3,3,1.0,2.159642552384564,3,0.8403574476154358,10.557544546833048,24,13.442455453166952
Wichita State,Will Berg,5,10,0.5,9.969767039786138,10,0.030232960213862015,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.849290442965557,13,0.15070955703444255
Wichita State,Michael Gray Jr.,5,11,0.45454545454545453,10.603804229743305,15,4.3961957702566945,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.043565931333015,17,4.956434068666985
Wichita State,TJ Williams,1,4,0.25,3.5377376870917843,2,-1.5377376870917843,1,1,1.0,0.7198808507948548,1,0.28011914920514525,4.257618537886639,3,-1.2576185378866391
Wichita State,Karon Boyd,3,7,0.42857142857142855,7.337808862685885,8,0.6621911373141147,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.217332265865304,10,-0.21733226586530385
Wichita State,Jaret Valencia,2,4,0.5,3.455804361288434,4,0.5441956387115661,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.615446913672998,6,0.3845530863270019
Wichita State,Brian Amuneke,1,5,0.2,4.950919734766555,2,-2.950919734766555,0,0,0.0,0.0,0,0.0,4.950919734766555,2,-2.950919734766555
Wichita State,Emmanuel Okorafor,4,4,1.0,3.867242300237805,8,4.132757699762195,0,0,0.0,0.0,0,0.0,3.867242300237805,8,4.132757699762195
Wichita State,Dre Kindell,5,14,0.35714285714285715,12.748979186045627,12,-0.7489791860456272,0,0,0.0,0.0,0,0.0,12.748979186045627,12,-0.7489791860456272
Wichita State,Henry Thengvall,0,1,0.0,1.0811744077895797,0,-1.0811744077895797,0,0,0.0,0.0,0,0.0,1.0811744077895797,0,-1.0811744077895797
Wichita State,Dillon Battie,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
