Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Pacific,Elias Ralph,5,10,0.5,9.732576061975193,10,0.26742393802480713,4,4,1.0,2.879523403179419,4,1.120476596820581,12.612099465154612,14,1.3879005348453877
Pacific,Isaac Jack,4,8,0.5,7.687431671896363,8,0.3125683281036373,3,6,0.5,4.319285104769128,3,-1.3192851047691283,12.006716776665492,11,-1.0067167766654919
Pacific,Justin Rochelin,0,5,0.0,6.4947446161380755,0,-6.4947446161380755,6,6,1.0,4.319285104769128,6,1.6807148952308717,10.814029720907204,6,-4.814029720907204
Pacific,Kajus Kublickas,1,6,0.16666666666666666,6.960884358401198,2,-4.960884358401198,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.400646059990907,3,-5.4006460599909065
Pacific,TJ Wainwright,6,13,0.46153846153846156,12.50186410090367,15,2.4981358990963294,0,0,0.0,0.0,0,0.0,12.50186410090367,15,2.4981358990963294
Pacific,Jaden Clayton,2,8,0.25,8.03248076336995,5,-3.03248076336995,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.192123315754515,7,-3.1921233157545146
Pacific,KC Ibekwe,3,3,1.0,2.7747713547446127,6,3.2252286452553873,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.214533056334322,7,2.7854669436656776
Pacific,Alexis Marmolejos,1,3,0.3333333333333333,3.4666170164062033,3,-0.46661701640620334,0,0,0.0,0.0,0,0.0,3.4666170164062033,3,-0.46661701640620334
Pacific,Jaion Pitt,1,1,1.0,0.9820444719184364,2,1.0179555280815635,0,0,0.0,0.0,0,0.0,0.9820444719184364,2,1.0179555280815635
Jacksonville,Jason Thirdkill Jr.,3,5,0.6,4.472719352165792,6,1.5272806478342078,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.912481053755502,8,2.087518946244498
Jacksonville,Chris Lockett Jr.,4,10,0.4,8.764826423341374,8,-0.7648264233413737,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.484707274136229,9,-0.4847072741362286
Jacksonville,Chris Arias,3,10,0.3,9.771493937266946,7,-2.7714939372669463,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.93113648965151,10,-1.9311364896515109
Jacksonville,Allen Udemadu,1,2,0.5,1.8340621009365898,2,0.16593789906341017,0,0,0.0,0.0,0,0.0,1.8340621009365898,2,0.16593789906341017
Jacksonville,Evan Sterck,1,5,0.2,4.496829767328742,2,-2.496829767328742,0,0,0.0,0.0,0,0.0,4.496829767328742,2,-2.496829767328742
Jacksonville,Michael Harper Jr.,0,1,0.0,0.7280535597439121,0,-0.7280535597439121,0,0,0.0,0.0,0,0.0,0.7280535597439121,0,-0.7280535597439121
Jacksonville,Enrico Borio,0,1,0.0,0.7500959138272456,0,-0.7500959138272456,0,0,0.0,0.0,0,0.0,0.7500959138272456,0,-0.7500959138272456
Jacksonville,Charles Caporaso,1,1,1.0,1.0134220899495399,2,0.9865779100504601,3,4,0.75,2.879523403179419,3,0.12047659682058098,3.892945493128959,5,1.107054506871041
Jacksonville,Hayden Wood,0,5,0.0,5.508602196466993,0,-5.508602196466993,3,5,0.6,3.599404253974274,3,-0.5994042539742739,9.108006450441266,3,-6.108006450441266
Jacksonville,Jaylen Jones,2,6,0.3333333333333333,5.736820707149267,5,-0.736820707149267,0,0,0.0,0.0,0,0.0,5.736820707149267,5,-0.736820707149267
Jacksonville,Donovan Rivers,4,5,0.8,4.314504615718205,8,3.6854953842817952,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,6.474147168102769,9,2.5258528318972306
