Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Air Force,Wesley Celichowski,2,7,0.2857142857142857,6.211690648840785,4,-2.2116906488407846,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.091214052020204,7,-2.091214052020204
Air Force,Kam Sanders,4,12,0.3333333333333333,11.304541820031796,10,-1.3045418200317958,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,16.343707775595778,15,-1.343707775595778
Air Force,Lucas Hobin,4,11,0.36363636363636365,11.823100305073035,10,-1.8231003050730354,0,0,0.0,0.0,0,0.0,11.823100305073035,10,-1.8231003050730354
Air Force,Caleb Walker,6,9,0.6666666666666666,8.579213611455469,12,3.4207863885445313,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.299094462250324,12,2.7009055377496765
Air Force,Kolby Gilles,1,3,0.3333333333333333,2.6494143384138162,2,-0.6494143384138162,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.089176040003526,2,-2.089176040003526
Air Force,A.J. Patterson,0,1,0.0,0.8008716536577059,0,-0.8008716536577059,0,0,0.0,0.0,0,0.0,0.8008716536577059,0,-0.8008716536577059
Air Force,Justin Hinds,3,7,0.42857142857142855,7.687363109574127,8,0.31263689042587295,0,0,0.0,0.0,0,0.0,7.687363109574127,8,0.31263689042587295
Air Force,Ethan Greenberg,0,2,0.0,1.9676638675785305,0,-1.9676638675785305,0,0,0.0,0.0,0,0.0,1.9676638675785305,0,-1.9676638675785305
Air Force,Eli Robinson,1,1,1.0,1.1135459671169976,2,0.8864540328830024,0,0,0.0,0.0,0,0.0,1.1135459671169976,2,0.8864540328830024
Navy,Mike Woods,1,5,0.2,4.788752898267668,2,-2.788752898267668,0,0,0.0,0.0,0,0.0,4.788752898267668,2,-2.788752898267668
Navy,Jinwoo Kim,3,11,0.2727272727272727,10.174220133110977,8,-2.1742201331109765,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.613981834700686,10,-1.6139818347006862
Navy,Aidan Kehoe,5,8,0.625,7.774414765180332,10,2.2255852348196683,0,0,0.0,0.0,0,0.0,7.774414765180332,10,2.2255852348196683
Navy,Donovan Draper,3,7,0.42857142857142855,6.539239775947117,6,-0.5392397759471166,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.979001477536826,8,0.020998522463173686
Navy,Jordan Pennick,1,4,0.25,3.9592978320496246,2,-1.9592978320496246,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.399059533639334,4,-1.3990595336393339
Navy,Austin Benigni,7,15,0.4666666666666667,14.656191009107575,17,2.343808990892425,8,8,1.0,5.759046806358838,8,2.240953193641162,20.415237815466412,25,4.584762184533588
Navy,Cam Cole,1,3,0.3333333333333333,3.167343143276089,2,-1.167343143276089,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.887223994070944,2,-1.8872239940709439
