Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Texas Southern,Duane Posey,3,8,0.375,7.913554067729614,6,-1.9135540677296143,2,4,0.5,2.879618279987802,2,-0.8796182799878021,10.793172347717416,8,-2.793172347717416
Texas Southern,Kolby Granger,1,2,0.5,2.0044940657200496,3,0.9955059342799504,2,2,1.0,1.439809139993901,2,0.560190860006099,3.4443032057139504,5,1.5556967942860496
Texas Southern,Alex Anderson,3,6,0.5,6.20113415913549,7,0.7988658408645097,6,8,0.75,5.759236559975604,6,0.24076344002439587,11.960370719111094,13,1.0396292808889065
Texas Southern,Troy Hupstead,6,12,0.5,11.898291196356958,15,3.1017088036430422,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,12.618195766353908,15,2.3818042336460916
Texas Southern,Cameron Patterson,8,10,0.8,9.623992761509019,16,6.376007238490981,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,11.78370647149987,18,6.216293528500129
Texas Southern,Jordan Gorecki,0,1,0.0,1.0443117471591479,0,-1.0443117471591479,1,4,0.25,2.879618279987802,1,-1.879618279987802,3.92393002714695,1,-2.92393002714695
Texas Southern,Jaylen Wysinger,2,4,0.5,4.082499825331558,4,-0.08249982533155809,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,6.24221353532241,6,-0.24221353532240997
Texas Southern,Anthony Andrews,1,1,1.0,0.7298758410538478,2,1.2701241589461523,0,0,0.0,0.0,0,0.0,0.7298758410538478,2,1.2701241589461523
Texas Southern,Zytarious Mortle,1,4,0.25,3.593094634019031,2,-1.5930946340190308,0,0,0.0,0.0,0,0.0,3.593094634019031,2,-1.5930946340190308
Texas A&M,Pop Isaacs,2,6,0.3333333333333333,6.149194170819329,6,-0.14919417081932895,0,0,0.0,0.0,0,0.0,6.149194170819329,6,-0.14919417081932895
Texas A&M,Jacari Lane,2,5,0.4,5.629110431040294,5,-0.629110431040294,0,0,0.0,0.0,0,0.0,5.629110431040294,5,-0.629110431040294
Texas A&M,Rashaun Agee,6,9,0.6666666666666666,8.490831686848544,13,4.509168313151456,3,4,0.75,2.879618279987802,3,0.12038172001219793,11.370449966836347,16,4.629550033163653
Texas A&M,Rylan Griffen,5,8,0.625,7.878846862626613,13,5.121153137373387,1,1,1.0,0.7199045699969505,1,0.2800954300030495,8.598751432623564,14,5.401248567376436
Texas A&M,Josh Holloway,4,4,1.0,4.301071143381197,9,4.698928856618803,3,4,0.75,2.879618279987802,3,0.12038172001219793,7.1806894233689995,12,4.8193105766310005
Texas A&M,Rubén Dominguez,2,7,0.2857142857142857,7.6136628675005,5,-2.6136628675004996,5,5,1.0,3.5995228499847527,5,1.4004771500152473,11.213185717485253,10,-1.2131857174852527
Texas A&M,Marcus Hill,4,6,0.6666666666666666,6.230567635967262,8,1.7694323640327383,5,9,0.5555555555555556,6.479141129972555,5,-1.4791411299725548,12.709708765939816,13,0.2902912340601844
Texas A&M,Ali Dibba,3,5,0.6,5.161909803803571,8,2.838090196196429,1,2,0.5,1.439809139993901,1,-0.43980913999390103,6.601718943797472,9,2.398281056202528
Texas A&M,Federiko Federiko,3,4,0.75,4.057982043674084,6,1.9420179563259161,3,6,0.5,4.319427419981703,3,-1.3194274199817029,8.377409463655788,9,0.6225905363442124
Texas A&M,Zach Clemence,1,4,0.25,4.0052470423022415,2,-2.0052470423022415,2,2,1.0,1.439809139993901,2,0.560190860006099,5.445056182296143,4,-1.4450561822961427
Texas A&M,Jamie Vinson,0,1,0.0,1.094641675607162,0,-1.094641675607162,3,4,0.75,2.879618279987802,3,0.12038172001219793,3.974259955594964,3,-0.974259955594964
Texas A&M,Jeremiah Green,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
Texas A&M,Noah Shelby,1,1,1.0,1.1669669444629467,3,1.8330330555370533,0,0,0.0,0.0,0,0.0,1.1669669444629467,3,1.8330330555370533
