Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Northern Iowa,Leon Bond III,7,11,0.6363636363636364,10.299520035529605,15,4.700479964470395,5,7,0.7142857142857143,5.039170871047651,5,-0.03917087104765127,15.338690906577256,20,4.661309093422744
Northern Iowa,Max Weisbrod,3,6,0.5,6.519724380101257,8,1.4802756198987428,0,0,0.0,0.0,0,0.0,6.519724380101257,8,1.4802756198987428
Northern Iowa,Will Hornseth,0,2,0.0,1.565558515360852,0,-1.565558515360852,0,0,0.0,0.0,0,0.0,1.565558515360852,0,-1.565558515360852
Northern Iowa,Trey Campbell,4,10,0.4,10.460454421896557,11,0.5395455781034428,0,0,0.0,0.0,0,0.0,10.460454421896557,11,0.5395455781034428
Northern Iowa,Tristan Smith,4,6,0.6666666666666666,5.690588271899251,9,3.3094117281007494,3,6,0.5,4.319289318040844,3,-1.3192893180408438,10.009877589940094,12,1.9901224100599055
Northern Iowa,RJ Taylor,0,4,0.0,3.4846345753623047,0,-3.4846345753623047,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.924397681375919,2,-2.924397681375919
Northern Iowa,Ben Schwieger,2,5,0.4,5.5879806857844185,4,-1.5879806857844185,0,0,0.0,0.0,0,0.0,5.5879806857844185,4,-1.5879806857844185
Northern Iowa,Kyle Pock,4,6,0.6666666666666666,6.426945860424535,12,5.573054139575465,0,0,0.0,0.0,0,0.0,6.426945860424535,12,5.573054139575465
Northern Iowa,Ismael Diouf,1,4,0.25,3.7868565880976757,3,-0.7868565880976757,0,0,0.0,0.0,0,0.0,3.7868565880976757,3,-0.7868565880976757
Northern Iowa,Geon Hutchins,0,1,0.0,1.054277764913365,0,-1.054277764913365,0,0,0.0,0.0,0,0.0,1.054277764913365,0,-1.054277764913365
Loyola Chicago,Miles Rubin,2,5,0.4,4.7408581419887685,4,-0.7408581419887685,3,4,0.75,2.8795262120272294,3,0.12047378797277064,7.620384354015998,7,-0.6203843540159983
Loyola Chicago,Chuck Love,3,11,0.2727272727272727,11.902228210682225,9,-2.9022282106822246,0,0,0.0,0.0,0,0.0,11.902228210682225,9,-2.9022282106822246
Loyola Chicago,Deywilk Tavarez,3,7,0.42857142857142855,7.578817722492414,8,0.42118227750758575,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,9.018580828506028,9,-0.01858082850602827
Loyola Chicago,Justin Moore,3,13,0.23076923076923078,12.274613537400896,6,-6.274613537400896,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,13.71437664341451,7,-6.714376643414511
Loyola Chicago,Kymany Houinsou,0,4,0.0,4.173632245492458,0,-4.173632245492458,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,7.053158457519688,2,-5.053158457519688
Loyola Chicago,Kayde Dotson,2,6,0.3333333333333333,5.889274189039016,5,-0.8892741890390159,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,8.048918848059438,7,-1.0489188480594382
Loyola Chicago,Dominick Harris,1,2,0.5,2.045318753087961,3,0.9546812469120391,0,0,0.0,0.0,0,0.0,2.045318753087961,3,0.9546812469120391
Loyola Chicago,Alexander Richardson,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Loyola Chicago,Nic Anderson,1,6,0.16666666666666666,5.470294762197284,3,-2.470294762197284,0,0,0.0,0.0,0,0.0,5.470294762197284,3,-2.470294762197284
Loyola Chicago,Brayden Young,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
Loyola Chicago,Daniil Glazkov,1,1,1.0,1.0334234031378873,2,0.9665765968621127,0,0,0.0,0.0,0,0.0,1.0334234031378873,2,0.9665765968621127
