Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UTSA,Dorian Hayes,2,6,0.3333333333333333,6.919115121390366,5,-1.9191151213903659,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.638995972185221,6,-1.6389959721852208
UTSA,Jamir Simpson,6,14,0.42857142857142855,14.557692573506397,16,1.4423074264936027,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,19.59685852907038,22,2.4031414709296186
UTSA,Kaidon Rayfield,6,10,0.6,10.322132772694655,12,1.6778672273053452,4,9,0.4444444444444444,6.478927657153693,4,-2.478927657153693,16.80106042984835,16,-0.8010604298483486
UTSA,Pierce Spencer,1,3,0.3333333333333333,3.1267164781223222,2,-1.1267164781223222,0,0,0.0,0.0,0,0.0,3.1267164781223222,2,-1.1267164781223222
UTSA,Brent Moss,4,9,0.4444444444444444,10.498107000166495,10,-0.49810700016649534,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.937868701756205,12,0.06213129824379493
UTSA,Austin Nunez,0,7,0.0,6.555191387495904,0,-6.555191387495904,0,0,0.0,0.0,0,0.0,6.555191387495904,0,-6.555191387495904
UTSA,Baboucarr Njie,4,8,0.5,7.595718090920084,8,0.40428190907991635,3,3,1.0,2.159642552384564,3,0.8403574476154358,9.755360643304648,11,1.2446393566953518
UTSA,Macaleab Rich,0,2,0.0,1.8541652817495509,0,-1.8541652817495509,0,0,0.0,0.0,0,0.0,1.8541652817495509,0,-1.8541652817495509
Texas State,Makai Willis,5,11,0.45454545454545453,10.304693349876754,10,-0.30469334987675367,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,12.464335902261318,11,-1.4643359022613183
Texas State,Franck Emmou,4,13,0.3076923076923077,13.736303495938193,9,-4.736303495938193,2,2,1.0,1.4397617015897095,2,0.5602382984102905,15.176065197527903,11,-4.176065197527903
Texas State,Kaden Gumbs,4,9,0.4444444444444444,8.804531432133379,8,-0.8045314321333787,3,3,1.0,2.159642552384564,3,0.8403574476154358,10.964173984517943,11,0.03582601548205666
Texas State,Dimp Pernell,6,12,0.5,11.956497815955839,15,3.0435021840441614,4,4,1.0,2.879523403179419,4,1.120476596820581,14.836021219135258,19,4.163978780864742
Texas State,DJ Hall,2,6,0.3333333333333333,5.462959787197575,4,-1.4629597871975752,7,8,0.875,5.759046806358838,7,1.240953193641162,11.222006593556413,11,-0.22200659355641328
Texas State,Tay Knox,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Texas State,Jalen Bolden,1,4,0.25,4.156380151203599,2,-2.1563801512035994,0,0,0.0,0.0,0,0.0,4.156380151203599,2,-2.1563801512035994
Texas State,Robert Fields,4,7,0.5714285714285714,6.4350922954017395,8,1.5649077045982605,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.874853996991449,9,1.1251460030085507
Texas State,Jaelyn Lee,1,2,0.5,1.9580443906110807,2,0.04195560938891929,0,0,0.0,0.0,0,0.0,1.9580443906110807,2,0.04195560938891929
Texas State,Mark Drone,1,3,0.3333333333333333,2.998962494984951,2,-0.9989624949849509,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.43872419657466,3,-1.4387241965746602
