Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Louisville,Ryan Conwell,4,16,0.25,16.10757686954232,11,-5.107576869542321,4,4,1.0,2.8795262120272294,4,1.1204737879727706,18.98710308156955,15,-3.9871030815695505
Louisville,Mikel Brown Jr.,7,19,0.3684210526315789,18.899168027493246,16,-2.8991680274932463,6,10,0.6,7.198815530068074,6,-1.1988155300680736,26.09798355756132,22,-4.097983557561321
Louisville,Isaac McKneely,3,8,0.375,7.317658368962578,7,-0.3176583689625776,4,4,1.0,2.8795262120272294,4,1.1204737879727706,10.197184580989807,11,0.8028154190101926
Louisville,Sananda Fru,7,9,0.7777777777777778,8.729149195471809,14,5.270850804528191,0,0,0.0,0.0,0,0.0,8.729149195471809,14,5.270850804528191
Louisville,Khani Rooths,1,4,0.25,4.13217041376611,2,-2.1321704137661097,0,0,0.0,0.0,0,0.0,4.13217041376611,2,-2.1321704137661097
Louisville,Aly Khalifa,0,2,0.0,1.9185191020301757,0,-1.9185191020301757,0,0,0.0,0.0,0,0.0,1.9185191020301757,0,-1.9185191020301757
Louisville,Adrian Wooley,2,3,0.6666666666666666,3.29450683451248,5,1.7054931654875198,0,0,0.0,0.0,0,0.0,3.29450683451248,5,1.7054931654875198
Louisville,J'Vonne Hadley,3,6,0.5,5.84379155057608,7,1.1562084494239198,0,0,0.0,0.0,0,0.0,5.84379155057608,7,1.1562084494239198
Louisville,Kasean Pryor,2,3,0.6666666666666666,2.978624697391975,4,1.0213753026080248,0,0,0.0,0.0,0,0.0,2.978624697391975,4,1.0213753026080248
Arkansas,Trevon Brazile,8,11,0.7272727272727273,10.807848477963102,19,8.192151522036898,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,12.967493136983524,21,8.032506863016476
Arkansas,Karter Knox,2,9,0.2222222222222222,8.452350664170362,5,-3.4523506641703623,0,0,0.0,0.0,0,0.0,8.452350664170362,5,-3.4523506641703623
Arkansas,Darius Acuff Jr.,6,18,0.3333333333333333,15.981911449357856,12,-3.981911449357856,5,7,0.7142857142857143,5.039170871047651,5,-0.03917087104765127,21.021082320405508,17,-4.021082320405508
Arkansas,D.J. Wagner,2,8,0.25,8.180618402854284,5,-3.180618402854284,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,9.620381508867899,5,-4.620381508867899
Arkansas,Malique Ewin,3,4,0.75,3.7163549293716818,6,2.2836450706283182,6,8,0.75,5.759052424054459,6,0.24094757594554128,9.47540735342614,12,2.5245926465738595
Arkansas,Meleek Thomas,4,10,0.4,9.461687961347069,9,-0.461687961347069,8,9,0.8888888888888888,6.478933977061266,8,1.5210660229387338,15.940621938408334,17,1.0593780615916657
Arkansas,Billy Richmond III,2,4,0.5,4.0701623142856045,4,-0.07016231428560449,6,6,1.0,4.319289318040844,6,1.6807106819591562,8.389451632326448,10,1.6105483676735517
Arkansas,Nick Pringle,1,3,0.3333333333333333,2.687792721837232,2,-0.6877927218372322,0,0,0.0,0.0,0,0.0,2.687792721837232,2,-0.6877927218372322
