Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Maine,TJ Biel,3,9,0.3333333333333333,8.320942722504347,6,-2.3209427225043466,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.200466125683766,9,-2.200466125683766
Maine,Logan Carey,0,5,0.0,4.560126117756337,0,-4.560126117756337,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.999887819346046,2,-3.9998878193460463
Maine,Keelan Steele,1,1,1.0,0.9857570430617185,2,1.0142429569382814,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.425518744651428,2,-0.4255187446514279
Maine,Ryan Mabrey,5,12,0.4166666666666667,10.75965222364191,13,2.2403477763580906,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,12.919294776026474,14,1.080705223973526
Maine,Caleb Crawford,1,3,0.3333333333333333,2.857101826664549,2,-0.8571018266645489,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.296863528254258,4,-0.2968635282542582
Maine,Killian Gribben,1,2,0.5,1.7656049775238283,2,0.23439502247617172,0,0,0.0,0.0,0,0.0,1.7656049775238283,2,0.23439502247617172
Maine,Ace Flagg,4,7,0.5714285714285714,6.090898249949989,8,1.9091017500500111,0,0,0.0,0.0,0,0.0,6.090898249949989,8,1.9091017500500111
Maine,Isaac Bonilla,0,1,0.0,1.1425951355286998,0,-1.1425951355286998,0,0,0.0,0.0,0,0.0,1.1425951355286998,0,-1.1425951355286998
Maine,Mekhi Gray,3,5,0.6,4.529993064636461,6,1.4700069353635392,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.40951646781588,8,0.5904835321841198
Maine,Bashir N'Galang,3,6,0.5,5.450599260234686,6,0.5494007397653142,5,8,0.625,5.759046806358838,5,-0.759046806358838,11.209646066593525,11,-0.2096460665935247
Stony Brook,Rob Brown III,5,17,0.29411764705882354,15.980439860814222,12,-3.980439860814222,4,5,0.8,3.599404253974274,4,0.4005957460257261,19.579844114788497,16,-3.5798441147884965
Stony Brook,Quin Gorman,2,4,0.5,4.038263294032418,4,-0.03826329403241768,3,5,0.6,3.599404253974274,3,-0.5994042539742739,7.637667548006691,7,-0.6376675480066911
Stony Brook,Erik Pratt,8,18,0.4444444444444444,17.634325836954453,17,-0.6343258369544529,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,19.793968389339017,19,-0.7939683893390175
Stony Brook,Collin O'Connor,3,5,0.6,4.42247406425148,6,1.57752593574852,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.5821166166360445,9,2.4178833833639555
Stony Brook,Richard Goods,4,8,0.5,7.250633182589634,8,0.7493668174103663,2,5,0.4,3.599404253974274,2,-1.5994042539742739,10.850037436563907,10,-0.8500374365639072
Stony Brook,Tomas Valentiny,2,6,0.3333333333333333,5.735761088441898,5,-0.7357610884418984,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.175522790031608,6,-1.175522790031608
Stony Brook,Jonah Butler,0,1,0.0,1.0144767121466653,0,-1.0144767121466653,0,0,0.0,0.0,0,0.0,1.0144767121466653,0,-1.0144767121466653
Stony Brook,Oleg Kojenets,1,1,1.0,0.6776818153869402,2,1.3223181846130598,0,0,0.0,0.0,0,0.0,0.6776818153869402,2,1.3223181846130598
Stony Brook,Andrej Shoshkikj,0,1,0.0,0.8089328313903312,0,-0.8089328313903312,0,0,0.0,0.0,0,0.0,0.8089328313903312,0,-0.8089328313903312
Stony Brook,Toby Onyekonwu,1,2,0.5,1.7344873933490663,2,0.2655126066509337,0,0,0.0,0.0,0,0.0,1.7344873933490663,2,0.2655126066509337
