Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
New Orleans,Kedrick Osby,1,3,0.3333333333333333,2.7949086381287866,3,0.20509136187121335,0,0,0.0,0.0,0,0.0,2.7949086381287866,3,0.20509136187121335
New Orleans,Jakevion Buckley,5,13,0.38461538461538464,13.944212323558252,11,-2.9442123235582525,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,18.26349742832738,15,-3.26349742832738
New Orleans,MJ Thomas,2,8,0.25,8.401880790796687,4,-4.401880790796687,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.561523343181252,6,-4.561523343181252
New Orleans,Coleton Benson,4,13,0.3076923076923077,13.012828315205903,12,-1.012828315205903,5,5,1.0,3.599404253974274,5,1.4005957460257261,16.612232569180176,17,0.38776743081982445
New Orleans,TJ Cope,0,1,0.0,0.7222408316264993,0,-0.7222408316264993,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.1620025332162087,1,-1.1620025332162087
New Orleans,Panagiotis Pagonis,5,10,0.5,10.893617487725468,13,2.106382512274532,4,5,0.8,3.599404253974274,4,0.4005957460257261,14.493021741699742,17,2.506978258300258
New Orleans,Irish Coquia,1,2,0.5,2.0172980326532612,3,0.9827019673467388,0,0,0.0,0.0,0,0.0,2.0172980326532612,3,0.9827019673467388
New Orleans,Jamal Chretien II,1,2,0.5,2.097790824750074,2,-0.09779082475007383,0,0,0.0,0.0,0,0.0,2.097790824750074,2,-0.09779082475007383
New Orleans,Churchill Abass,4,6,0.6666666666666666,6.032555456595132,8,1.9674445434048682,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.752436307389987,9,2.2475636926100133
New Orleans,Enzo Boudouma,2,4,0.5,4.178402101663395,6,1.8215978983366048,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.618163803253105,6,0.38183619674689506
Pepperdine,Danilo Dozic,1,8,0.125,7.869857025099517,2,-5.869857025099517,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.189142129868646,7,-5.189142129868646
Pepperdine,Javon Cooley,5,13,0.38461538461538464,12.61086434693283,11,-1.6108643469328303,12,12,1.0,8.638570209538257,12,3.3614297904617434,21.249434556471087,23,1.750565443528913
Pepperdine,Styles Phipps,5,9,0.5555555555555556,9.502476746823989,10,0.497523253176011,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,13.821761851593116,14,0.17823814840688357
Pepperdine,Aaron Clark,1,5,0.2,5.233800648467224,2,-3.2338006484672244,0,0,0.0,0.0,0,0.0,5.233800648467224,2,-3.2338006484672244
Pepperdine,Yonatan Levy,3,4,0.75,3.9632895674570845,6,2.0367104325429155,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.403051269046794,8,2.5969487309532058
Pepperdine,Luka Vudragovic,4,10,0.4,10.667245294777056,10,-0.6672452947770555,0,0,0.0,0.0,0,0.0,10.667245294777056,10,-0.6672452947770555
Pepperdine,David Mager,0,1,0.0,1.107341393599315,0,-1.107341393599315,0,0,0.0,0.0,0,0.0,1.107341393599315,0,-1.107341393599315
Pepperdine,Nikola Radovanovic,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Pepperdine,Stefan Cicic,2,3,0.6666666666666666,3.3369052765360454,4,0.6630947234639546,0,0,0.0,0.0,0,0.0,3.3369052765360454,4,0.6630947234639546
Pepperdine,Pavle Stosic,0,3,0.0,2.975003955232423,0,-2.975003955232423,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.414765656822133,2,-2.4147656568221327
