Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Syracuse,J.J. Starling,4,9,0.4444444444444444,8.991576745792639,9,0.008423254207361452,1,2,0.5,1.439809139993901,1,-0.43980913999390103,10.43138588578654,10,-0.4313858857865398
Syracuse,Nate Kingz,2,6,0.3333333333333333,6.846573350725858,5,-1.8465733507258584,0,0,0.0,0.0,0,0.0,6.846573350725858,5,-1.8465733507258584
Syracuse,Sadiq White Jr.,6,7,0.8571428571428571,6.932372869090874,13,6.067627130909126,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,9.092086579081725,14,4.907913420918275
Syracuse,Tyler Betsey,3,14,0.21428571428571427,14.435558341647777,8,-6.435558341647777,2,2,1.0,1.439809139993901,2,0.560190860006099,15.875367481641678,10,-5.875367481641678
Syracuse,Naithan George,1,5,0.2,4.536689396205247,3,-1.5366893962052472,2,2,1.0,1.439809139993901,2,0.560190860006099,5.9764985361991485,5,-0.9764985361991485
Syracuse,William Kyle III,2,3,0.6666666666666666,3.2046501547956696,4,0.7953498452043304,5,8,0.625,5.759236559975604,5,-0.7592365599756041,8.963886714771274,9,0.036113285228726255
Syracuse,Kiyan Anthony,3,8,0.375,8.209243266385258,7,-1.2092432663852577,1,2,0.5,1.439809139993901,1,-0.43980913999390103,9.649052406379159,8,-1.649052406379159
Syracuse,Luke Fennell,1,3,0.3333333333333333,3.3689790972969478,3,-0.3689790972969478,0,0,0.0,0.0,0,0.0,3.3689790972969478,3,-0.3689790972969478
Syracuse,Noah Lobdell,0,1,0.0,1.5215545644084458,0,-1.5215545644084458,0,0,0.0,0.0,0,0.0,1.5215545644084458,0,-1.5215545644084458
Iowa State,Milan Momcilovic,8,14,0.5714285714285714,13.76649584934212,22,8.23350415065788,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,15.926209559332971,24,8.073790440667029
Iowa State,Blake Buchanan,6,8,0.75,8.2294879667676,12,3.7705120332324,0,0,0.0,0.0,0,0.0,8.2294879667676,12,3.7705120332324
Iowa State,Killyan Toure,7,9,0.7777777777777778,9.081093731013336,16,6.918906268986664,3,3,1.0,2.1597137099908514,3,0.8402862900091486,11.240807441004188,19,7.759192558995812
Iowa State,Joshua Jefferson,6,14,0.42857142857142855,13.910129262051017,12,-1.9101292620510169,1,2,0.5,1.439809139993901,1,-0.43980913999390103,15.349938402044918,13,-2.349938402044918
Iowa State,Nate Heise,1,4,0.25,4.1846423245719695,2,-2.1846423245719695,0,0,0.0,0.0,0,0.0,4.1846423245719695,2,-2.1846423245719695
Iowa State,Dominykas Pleta,3,4,0.75,4.213058963015284,6,1.7869410369847163,1,2,0.5,1.439809139993901,1,-0.43980913999390103,5.652868103009185,7,1.347131896990815
Iowa State,Jamarion Batemon,2,4,0.5,3.4679763745857337,5,1.5320236254142663,0,0,0.0,0.0,0,0.0,3.4679763745857337,5,1.5320236254142663
Iowa State,Dominick Nelson,3,3,1.0,2.773490834342105,6,3.226509165657895,6,7,0.8571428571428571,5.0393319899786535,6,0.9606680100213465,7.812822824320758,12,4.187177175679242
Iowa State,Xzavion Mitchell,0,0,0.0,0.0,0,0.0,1,2,0.5,1.439809139993901,1,-0.43980913999390103,1.439809139993901,1,-0.43980913999390103
Iowa State,Eric Mulder,0,0,0.0,0.0,0,0.0,0,2,0.0,1.439809139993901,0,-1.439809139993901,1.439809139993901,0,-1.439809139993901
Iowa State,Anthony Rise,0,1,0.0,0.8180886039518066,0,-0.8180886039518066,0,0,0.0,0.0,0,0.0,0.8180886039518066,0,-0.8180886039518066
