Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Maine,TJ Biel,4,9,0.4444444444444444,8.402750608542837,10,1.5972493914571633,0,0,0.0,0.0,0,0.0,8.402750608542837,10,1.5972493914571633
Maine,Logan Carey,0,1,0.0,0.8551720393544406,0,-0.8551720393544406,0,0,0.0,0.0,0,0.0,0.8551720393544406,0,-0.8551720393544406
Maine,Yanis Bamba,2,6,0.3333333333333333,6.2843970626325385,5,-1.2843970626325385,0,0,0.0,0.0,0,0.0,6.2843970626325385,5,-1.2843970626325385
Maine,Ace Flagg,3,5,0.6,4.358200599042976,6,1.6417994009570238,0,0,0.0,0.0,0,0.0,4.358200599042976,6,1.6417994009570238
Maine,Mekhi Gray,2,5,0.4,4.934364513290889,4,-0.9343645132908893,3,6,0.5,4.319285104769128,3,-1.3192851047691283,9.253649618060017,7,-2.2536496180600167
Maine,Caleb Crawford,2,6,0.3333333333333333,6.064835656914112,5,-1.064835656914112,0,0,0.0,0.0,0,0.0,6.064835656914112,5,-1.064835656914112
Maine,Isaac Bonilla,4,6,0.6666666666666666,6.09405958741522,12,5.90594041258478,0,0,0.0,0.0,0,0.0,6.09405958741522,12,5.90594041258478
Maine,Keelan Steele,2,3,0.6666666666666666,2.8258092605128002,4,1.1741907394871998,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.26557096210251,4,-0.26557096210250997
Maine,Bashir N'Galang,3,5,0.6,4.708841634109378,7,2.291158365890622,4,5,0.8,3.599404253974274,4,0.4005957460257261,8.308245888083652,11,2.6917541119163477
Rutgers,Emmanuel Ogbole,3,4,0.75,4.280927742774453,6,1.7190722572255472,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.7206894443641625,7,1.2793105556358375
Rutgers,Denis Badalau,6,11,0.5454545454545454,12.007887792824206,16,3.9921122071757935,3,6,0.5,4.319285104769128,3,-1.3192851047691283,16.327172897593336,19,2.6728271024066643
Rutgers,Jamichael Davis,2,7,0.2857142857142857,7.3282552303665955,5,-2.3282552303665955,3,6,0.5,4.319285104769128,3,-1.3192851047691283,11.647540335135723,8,-3.647540335135723
Rutgers,Tariq Francis,4,12,0.3333333333333333,10.750191435786467,10,-0.7501914357864674,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.189953137376177,12,-0.18995313737617714
Rutgers,Darren Buchanan Jr.,4,5,0.8,4.814962732736067,8,3.185037267263933,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.254724434325777,10,3.7452755656742234
Rutgers,Harun Zrno,1,2,0.5,2.145897188309969,3,0.8541028116900309,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.305539740694533,5,0.6944602593054672
Rutgers,Chris Nwuli,0,1,0.0,0.7373252085803538,0,-0.7373252085803538,0,0,0.0,0.0,0,0.0,0.7373252085803538,0,-0.7373252085803538
Rutgers,Baye Fall,0,1,0.0,0.8551720393544406,0,-0.8551720393544406,0,0,0.0,0.0,0,0.0,0.8551720393544406,0,-0.8551720393544406
Rutgers,Dylan Grant,3,6,0.5,6.190474060182247,6,-0.19047406018224677,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,10.509759164951376,10,-0.509759164951376
Rutgers,Bryce Dortch,0,1,0.0,0.94180952387676,0,-0.94180952387676,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.3815712254664696,1,-1.3815712254664696
