Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Massachusetts,K'Jei Parker,3,7,0.42857142857142855,7.12208998130941,8,0.8779100186905904,0,0,0.0,0.0,0,0.0,7.12208998130941,8,0.8779100186905904
Massachusetts,Marcus Banks Jr.,6,16,0.375,16.04752028716697,15,-1.0475202871669715,3,4,0.75,2.879523403179419,3,0.12047659682058098,18.92704369034639,18,-0.927043690346391
Massachusetts,Daniel Hankins-Sanford,4,7,0.5714285714285714,7.312040561500165,9,1.6879594384998349,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.03192141229502,9,0.96807858770498
Massachusetts,Leonardo Bettiol,6,13,0.46153846153846156,11.872747248815406,12,0.127252751184594,2,5,0.4,3.599404253974274,2,-1.5994042539742739,15.47215150278968,14,-1.4721515027896803
Massachusetts,Dwayne Wimbley Jr.,0,3,0.0,3.0549895909344795,0,-3.0549895909344795,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.494751292524189,1,-3.494751292524189
Massachusetts,Danny Carbuccia,3,4,0.75,3.9225995897955315,6,2.0774004102044685,0,0,0.0,0.0,0,0.0,3.9225995897955315,6,2.0774004102044685
Massachusetts,Luka Damjanac,1,1,1.0,0.8551720393544406,2,1.1448279606455594,0,0,0.0,0.0,0,0.0,0.8551720393544406,2,1.1448279606455594
Massachusetts,Dimitri Clerc,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
Massachusetts,Jayden Ndjigue,2,3,0.6666666666666666,2.8577699429323937,5,2.1422300570676063,0,0,0.0,0.0,0,0.0,2.8577699429323937,5,2.1422300570676063
Massachusetts,Isaiah Placide,1,2,0.5,1.9781849178349882,2,0.021815082165011823,0,0,0.0,0.0,0,0.0,1.9781849178349882,2,0.021815082165011823
Charleston,Connor Hickman,3,15,0.2,15.909291487486625,7,-8.909291487486625,2,2,1.0,1.4397617015897095,2,0.5602382984102905,17.349053189076333,9,-8.349053189076333
Charleston,Martin Kalu,4,9,0.4444444444444444,9.553201408911535,8,-1.5532014089115354,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.27308225970639,9,-1.2730822597063902
Charleston,Mister Dean,4,5,0.8,4.390458005094432,8,3.609541994905568,0,0,0.0,0.0,0,0.0,4.390458005094432,8,3.609541994905568
Charleston,Chadlyn Traylor,2,5,0.4,4.977783995532558,5,0.022216004467441763,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.297069100301687,9,-0.2970691003016874
Charleston,Bryce Baker,1,2,0.5,2.152331510835894,3,0.8476684891641062,0,0,0.0,0.0,0,0.0,2.152331510835894,3,0.8476684891641062
Charleston,Kendall Taylor,0,3,0.0,2.96791729721997,0,-2.96791729721997,0,0,0.0,0.0,0,0.0,2.96791729721997,0,-2.96791729721997
Charleston,Christian Reeves,2,2,1.0,2.109418192411693,4,1.890581807588307,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.5491798940014023,6,2.4508201059985977
Charleston,Jlynn Counter,4,5,0.8,4.784014001385706,8,3.2159859986142942,4,4,1.0,2.879523403179419,4,1.120476596820581,7.663537404565124,12,4.336462595434876
Charleston,Jaxon Prunty,1,3,0.3333333333333333,3.1472537807676004,2,-1.1472537807676004,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.8671346315624553,3,-0.8671346315624553
Charleston,Chol Machot,0,0,0.0,0.0,0,0.0,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,2.159642552384564,2,-0.15964255238456415
Charleston,Will Mortimore,0,0,0.0,0.0,0,0.0,8,10,0.8,7.198808507948548,8,0.8011914920514522,7.198808507948548,8,0.8011914920514522
