Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Miami,Malik Reneau,8,23,0.34782608695652173,23.50679025764918,17,-6.506790257649179,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,27.826075362418308,22,-5.826075362418308
Miami,Tru Washington,6,14,0.42857142857142855,14.266341202974651,13,-1.266341202974651,3,4,0.75,2.879523403179419,3,0.12047659682058098,17.14586460615407,16,-1.1458646061540705
Miami,Shelton Henderson,2,6,0.3333333333333333,5.9130604519541805,4,-1.9130604519541805,3,8,0.375,5.759046806358838,3,-2.759046806358838,11.67210725831302,7,-4.672107258313019
Miami,Tre Donaldson,4,16,0.25,15.499316777545282,9,-6.499316777545282,2,4,0.5,2.879523403179419,2,-0.879523403179419,18.3788401807247,11,-7.378840180724701
Miami,Dante Allen,1,5,0.2,5.427023510012155,3,-2.4270235100121553,0,0,0.0,0.0,0,0.0,5.427023510012155,3,-2.4270235100121553
Miami,Ernest Udeh Jr.,1,4,0.25,3.823916295603895,2,-1.8239162956038948,1,4,0.25,2.879523403179419,1,-1.879523403179419,6.703439698783313,3,-3.7034396987833134
Miami,Marcus Allen,2,3,0.6666666666666666,2.358947369113232,5,2.641052630886768,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.078828219908087,6,2.921171780091913
Florida,Boogie Fland,2,10,0.2,9.411007506436972,4,-5.411007506436972,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,13.7302926112061,8,-5.7302926112060995
Florida,Alex Condon,8,12,0.6666666666666666,11.995874865380818,18,6.004125134619182,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.435636566970528,19,5.564363433029472
Florida,Rueben Chinyelu,7,10,0.7,9.704804213192245,14,4.295195786807755,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.86444676557681,16,4.13555323442319
Florida,Thomas Haugh,5,9,0.5555555555555556,9.255436215600794,13,3.7445637843992063,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,14.294602171164776,17,2.705397828835224
Florida,Urban Klavzar,4,8,0.5,7.624400604553149,12,4.375599395446851,3,3,1.0,2.159642552384564,3,0.8403574476154358,9.784043156937713,15,5.215956843062287
Florida,Xaivian Lee,1,7,0.14285714285714285,7.240991746354003,2,-5.240991746354003,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.120515149533421,5,-5.120515149533421
Florida,Micah Handlogten,0,1,0.0,1.150198404091034,0,-1.150198404091034,0,0,0.0,0.0,0,0.0,1.150198404091034,0,-1.150198404091034
Florida,Isaiah Brown,0,1,0.0,1.0755431183707138,0,-1.0755431183707138,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.5153048199604235,2,-0.5153048199604235
Florida,Viktor Mikic,0,1,0.0,1.023079846098503,0,-1.023079846098503,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.4628415476882126,0,-2.4628415476882126
