Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Utah Valley,Jackson Holcombe,7,14,0.5,13.709498012648284,14,0.29050198735171584,8,11,0.7272727272727273,7.918689358743403,8,0.08131064125659737,21.628187371391686,22,0.3718126286083141
Utah Valley,Trevan Leonhardt,4,6,0.6666666666666666,5.092410886716293,8,2.9075891132837066,0,0,0.0,0.0,0,0.0,5.092410886716293,8,2.9075891132837066
Utah Valley,Isaac Davis,3,6,0.5,5.383467516114054,6,0.6165324838859458,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.823229217703764,8,1.176770782296236
Utah Valley,Hayden Welling,3,8,0.375,7.172439472072657,6,-1.1724394720726572,6,6,1.0,4.319285104769128,6,1.6807148952308717,11.491724576841786,12,0.5082754231582136
Utah Valley,Braden Housley,1,2,0.5,2.054353184264615,2,-0.054353184264614995,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.4941148858543247,3,-0.4941148858543247
Utah Valley,Tyler Hendricks,2,6,0.3333333333333333,5.727649133247198,6,0.2723508667528023,0,0,0.0,0.0,0,0.0,5.727649133247198,6,0.2723508667528023
Utah Valley,Isaac Hawkins,3,4,0.75,4.04170555118413,7,2.9582944488158702,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.4814672527738395,8,2.5185327472261605
Utah Valley,Noah Taitz,2,5,0.4,5.072635946230275,5,-0.07263594623027458,0,0,0.0,0.0,0,0.0,5.072635946230275,5,-0.07263594623027458
Utah Valley,Sherman Weatherspoon IV,0,1,0.0,1.0132192687246513,0,-1.0132192687246513,0,0,0.0,0.0,0,0.0,1.0132192687246513,0,-1.0132192687246513
Utah Valley,Tyler Medaris,1,1,1.0,0.8912564452854592,2,1.1087435547145408,1,1,1.0,0.7198808507948548,1,0.28011914920514525,1.6111372960803139,3,1.3888627039196861
Utah Valley,Tyler Weaver,0,1,0.0,1.567335725773312,0,-1.567335725773312,0,0,0.0,0.0,0,0.0,1.567335725773312,0,-1.567335725773312
Utah Valley,Joul Karram,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Boise State,Drew Fielder,8,11,0.7272727272727273,10.304451179943115,18,7.695548820056885,2,4,0.5,2.879523403179419,2,-0.879523403179419,13.183974583122534,20,6.816025416877466
Boise State,Javan Buchanan,3,7,0.42857142857142855,6.528734772420055,7,0.47126522757994493,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.68837732480462,10,1.3116226751953803
Boise State,Andrew Meadow,6,10,0.6,9.380985337548388,13,3.6190146624516117,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,13.700270442317517,18,4.2997295576824826
Boise State,Dominic Parolin,1,3,0.3333333333333333,2.9371396731233563,2,-0.9371396731233563,0,0,0.0,0.0,0,0.0,2.9371396731233563,2,-0.9371396731233563
Boise State,Spencer Ahrens,6,13,0.46153846153846156,13.027589744059716,14,0.9724102559402841,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,17.346874848828843,19,1.6531251511711567
Boise State,Pearson Carmichael,0,2,0.0,1.770865228063061,0,-1.770865228063061,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.65038863124248,3,-1.65038863124248
Boise State,Dylan Andrews,2,3,0.6666666666666666,2.6375756551335567,5,2.3624243448664433,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.797218207518121,7,2.202781792481879
Boise State,Aginaldo Neto,3,7,0.42857142857142855,6.964377816307389,7,0.03562218369261139,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.283662921076516,12,0.716337078923484
Boise State,RJ Keene II,2,2,1.0,1.9404495166422056,5,3.0595504833577944,0,0,0.0,0.0,0,0.0,1.9404495166422056,5,3.0595504833577944
Boise State,Julian Bowie,1,1,1.0,1.0755431183707138,3,1.9244568816292862,0,0,0.0,0.0,0,0.0,1.0755431183707138,3,1.9244568816292862
Boise State,Bhan Buom,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
