Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UT Arlington,Raysean Seamster,7,15,0.4666666666666667,15.237560267516043,15,-0.2375602675160433,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,15.95744182052285,15,-0.9574418205228508
UT Arlington,Marcell McCreary,6,11,0.5454545454545454,10.610000903387993,14,3.389999096612007,6,6,1.0,4.319289318040844,6,1.6807106819591562,14.929290221428836,20,5.070709778571164
UT Arlington,Marcus Rigsby Jr.,1,3,0.3333333333333333,2.667262296955275,3,0.33273770304472494,0,0,0.0,0.0,0,0.0,2.667262296955275,3,0.33273770304472494
UT Arlington,Cameron Jackson,4,6,0.6666666666666666,6.101354198629386,8,1.8986458013706136,0,0,0.0,0.0,0,0.0,6.101354198629386,8,1.8986458013706136
UT Arlington,Miles Goodman,1,4,0.25,3.8196999309602866,2,-1.8196999309602866,0,0,0.0,0.0,0,0.0,3.8196999309602866,2,-1.8196999309602866
UT Arlington,Jordan Lowery,4,5,0.8,4.924087769470925,9,4.075912230529075,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.36385087548454,10,3.63614912451546
UT Arlington,Bahsil Laster,1,2,0.5,1.9914126807912882,2,0.008587319208711808,0,0,0.0,0.0,0,0.0,1.9914126807912882,2,0.008587319208711808
UT Arlington,Cash Chavis,2,6,0.3333333333333333,5.374253994730118,4,-1.3742539947301182,3,3,1.0,2.159644659020422,3,0.8403553409795781,7.533898653750541,7,-0.5338986537505406
UT Arlington,Amari Reed,1,2,0.5,2.0635577541625816,2,-0.06355775416258158,0,0,0.0,0.0,0,0.0,2.0635577541625816,2,-0.06355775416258158
UT Arlington,Jayden Smoot,2,3,0.6666666666666666,3.547119512188379,5,1.4528804878116208,0,0,0.0,0.0,0,0.0,3.547119512188379,5,1.4528804878116208
Weber State,Jace Whiting,5,7,0.7142857142857143,6.593346081143263,11,4.406653918856737,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.033109187156878,13,4.966890812843122
Weber State,Viljami Vartiainen,4,11,0.36363636363636365,10.630626483944708,10,-0.6306264839447078,0,0,0.0,0.0,0,0.0,10.630626483944708,10,-0.6306264839447078
Weber State,Malek Gomma,4,6,0.6666666666666666,5.879752315217228,9,3.120247684782772,0,0,0.0,0.0,0,0.0,5.879752315217228,9,3.120247684782772
Weber State,Edwin Suarez Jr.,2,4,0.5,4.104820823727842,4,-0.10482082372784163,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.5445839297414565,6,0.45541607025854347
Weber State,Tijan Saine,3,6,0.5,5.276256732847953,6,0.723743267152047,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.716019838861568,8,1.283980161138432
Weber State,Nigel Burris,3,7,0.42857142857142855,6.860651424402635,7,0.13934857559736535,5,7,0.7142857142857143,5.039170871047651,5,-0.03917087104765127,11.899822295450285,12,0.10017770454971497
Weber State,Trevor Hennig,4,9,0.4444444444444444,8.54747810223588,8,-0.5474781022358801,4,4,1.0,2.8795262120272294,4,1.1204737879727706,11.42700431426311,12,0.5729956857368901
Weber State,ArDarius Grayson,1,2,0.5,1.7314170627101775,3,1.2685829372898225,0,0,0.0,0.0,0,0.0,1.7314170627101775,3,1.2685829372898225
Weber State,David Hansen,0,2,0.0,2.2629280465114583,0,-2.2629280465114583,0,0,0.0,0.0,0,0.0,2.2629280465114583,0,-2.2629280465114583
