Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Stony Brook,Quin Gorman,4,5,0.8,5.126296773406657,9,3.873703226593343,0,0,0.0,0.0,0,0.0,5.126296773406657,9,3.873703226593343
Stony Brook,Erik Pratt,6,19,0.3157894736842105,18.812977916454397,14,-4.812977916454397,0,0,0.0,0.0,0,0.0,18.812977916454397,14,-4.812977916454397
Stony Brook,Collin O'Connor,5,9,0.5555555555555556,9.516688239019706,11,1.4833117609802944,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.956449940609415,13,2.0435500593905847
Stony Brook,Rob Brown III,1,7,0.14285714285714285,7.33463711805574,3,-4.33463711805574,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.054517968850595,4,-4.054517968850595
Stony Brook,Andrej Shoshkikj,0,2,0.0,1.6278374073371713,0,-1.6278374073371713,3,3,1.0,2.159642552384564,3,0.8403574476154358,3.7874799597217352,3,-0.7874799597217352
Stony Brook,Ethan Simmon,3,5,0.6,5.237482008580956,9,3.7625179914190436,4,5,0.8,3.599404253974274,4,0.4005957460257261,8.83688626255523,13,4.163113737444769
Stony Brook,Richard Goods,0,1,0.0,0.7707970736724052,0,-0.7707970736724052,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.2105587752621148,0,-2.2105587752621148
Stony Brook,Oleg Kojenets,0,3,0.0,2.683269630669021,0,-2.683269630669021,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.123031332258731,0,-4.123031332258731
Stony Brook,Tomas Valentiny,2,6,0.3333333333333333,5.863120348042683,5,-0.863120348042683,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.583001198837538,5,-1.5830011988375379
Bethune-Cookman,Quentin Heady,6,13,0.46153846153846156,11.264711641147287,12,0.7352883588527135,10,14,0.7142857142857143,10.078331911127966,10,-0.07833191112796634,21.343043552275255,22,0.6569564477247454
Bethune-Cookman,Jakobi Heady,0,5,0.0,4.667290833989239,0,-4.667290833989239,4,4,1.0,2.879523403179419,4,1.120476596820581,7.5468142371686575,4,-3.5468142371686575
Bethune-Cookman,Jordan Johnson,1,5,0.2,5.291852047149382,3,-2.2918520471493817,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.7316137487390915,4,-2.7316137487390915
Bethune-Cookman,Daniel Rouzan,5,9,0.5555555555555556,8.041042801637767,10,1.9589571983622331,0,0,0.0,0.0,0,0.0,8.041042801637767,10,1.9589571983622331
Bethune-Cookman,Arterio Morris,4,12,0.3333333333333333,11.237755723566487,8,-3.2377557235664867,1,4,0.25,2.879523403179419,1,-1.879523403179419,14.117279126745906,9,-5.117279126745906
Bethune-Cookman,Ariel Bland,0,2,0.0,2.111933755713856,0,-2.111933755713856,0,0,0.0,0.0,0,0.0,2.111933755713856,0,-2.111933755713856
Bethune-Cookman,Rickey Mitchell Jr.,0,5,0.0,4.894973128068524,0,-4.894973128068524,0,0,0.0,0.0,0,0.0,4.894973128068524,0,-4.894973128068524
Bethune-Cookman,David Onanina,0,3,0.0,2.733358992188143,0,-2.733358992188143,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.173120693777853,0,-4.173120693777853
Bethune-Cookman,Seneca Willoughby,2,6,0.3333333333333333,5.43537266944047,5,-0.43537266944047026,0,0,0.0,0.0,0,0.0,5.43537266944047,5,-0.43537266944047026
