Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Abilene Christian,Bradyn Hubbard,4,10,0.4,8.815440165898687,8,-0.8154401658986874,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.255201867488397,9,-1.2552018674883971
Abilene Christian,Ma'Shy Hill,3,7,0.42857142857142855,6.911946772766581,6,-0.9119467727665809,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.35170847435629,7,-1.3517084743562897
Abilene Christian,Cbo Newton,6,14,0.42857142857142855,13.383076433724078,12,-1.383076433724078,0,0,0.0,0.0,0,0.0,13.383076433724078,12,-1.383076433724078
Abilene Christian,Joseph Scott,2,5,0.4,4.602258556155116,4,-0.6022585561551157,0,0,0.0,0.0,0,0.0,4.602258556155116,4,-0.6022585561551157
Abilene Christian,Cade Hornecker,2,3,0.6666666666666666,3.0790275456161647,4,0.9209724543838353,0,0,0.0,0.0,0,0.0,3.0790275456161647,4,0.9209724543838353
Abilene Christian,Christian Alston,0,1,0.0,1.0940943888342287,0,-1.0940943888342287,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.5338560904239382,1,-1.5338560904239382
Abilene Christian,Rich Smith,2,6,0.3333333333333333,6.136097610363606,4,-2.1360976103636062,6,6,1.0,4.319285104769128,6,1.6807148952308717,10.455382715132735,10,-0.4553827151327354
Abilene Christian,Yaniel Rivera,5,9,0.5555555555555556,8.989367669090711,12,3.0106323309092886,7,7,1.0,5.039165955563983,7,1.9608340444360168,14.028533624654695,19,4.9714663753453046
Abilene Christian,Zy Wright,0,2,0.0,2.0852226459953096,0,-2.0852226459953096,0,0,0.0,0.0,0,0.0,2.0852226459953096,0,-2.0852226459953096
Stephen F. Austin,Kam Burton,2,6,0.3333333333333333,6.634758912372069,6,-0.6347589123720692,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.074520613961779,8,-0.07452061396177889
Stephen F. Austin,Keon Thompson,4,12,0.3333333333333333,12.82293359892106,8,-4.822933598921059,7,10,0.7,7.198808507948548,7,-0.19880850794854776,20.021742106869606,15,-5.021742106869606
Stephen F. Austin,Lateef Patrick,6,11,0.5454545454545454,11.297582009608513,14,2.7024179903914867,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,15.61686711437764,18,2.3831328856223593
Stephen F. Austin,Gediminas Alisas,1,4,0.25,3.938153411507801,2,-1.938153411507801,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.377915113097511,3,-2.3779151130975107
Stephen F. Austin,Chrishawn Christmas,1,4,0.25,3.9745150331520747,2,-1.9745150331520747,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.694395883946929,2,-2.694395883946929
Stephen F. Austin,Ahamed Mohammed,0,2,0.0,2.564553094888443,0,-2.564553094888443,0,0,0.0,0.0,0,0.0,2.564553094888443,0,-2.564553094888443
Stephen F. Austin,Narit Chotikavanic,8,11,0.7272727272727273,12.1274144833103,24,11.8725855166897,0,0,0.0,0.0,0,0.0,12.1274144833103,24,11.8725855166897
Stephen F. Austin,Jerald Colonel,1,1,1.0,1.0334234031378873,2,0.9665765968621127,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.473185104727597,3,0.5268148952724032
Stephen F. Austin,Eltramon Smith Jr.,1,2,0.5,2.1084716856573706,3,0.8915283143426294,0,3,0.0,2.159642552384564,0,-2.159642552384564,4.268114238041935,3,-1.2681142380419352
