Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Marquette,Nigel James Jr.,4,8,0.5,7.545660394217879,8,0.4543396057821214,3,6,0.5,4.319285104769128,3,-1.3192851047691283,11.864945498987007,11,-0.8649454989870069
Marquette,Chase Ross,4,13,0.3076923076923077,11.09715957927396,9,-2.09715957927396,3,7,0.42857142857142855,5.039165955563983,3,-2.039165955563983,16.136325534837944,12,-4.136325534837944
Marquette,Adrien Stevens,6,11,0.5454545454545454,11.239016012804719,15,3.7609839871952815,0,0,0.0,0.0,0,0.0,11.239016012804719,15,3.7609839871952815
Marquette,Ben Gold,3,6,0.5,6.066259651352706,7,0.9337403486472944,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.7861405021475605,7,0.21385949785243952
Marquette,Caedin Hamilton,1,5,0.2,4.760882880940894,2,-2.760882880940894,0,0,0.0,0.0,0,0.0,4.760882880940894,2,-2.760882880940894
Marquette,Sean Jones,2,8,0.25,7.41645228823144,6,-1.41645228823144,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.576094840616005,8,-1.5760948406160047
Marquette,Royce Parham,5,11,0.45454545454545453,11.081890521289738,10,-1.081890521289738,0,0,0.0,0.0,0,0.0,11.081890521289738,10,-1.081890521289738
Marquette,Zaide Lowery,3,5,0.6,5.822234127027513,7,1.1777658729724871,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.261995828617223,8,0.7380041713827774
Marquette,Tre Norman,0,1,0.0,0.798349038344509,0,-0.798349038344509,0,0,0.0,0.0,0,0.0,0.798349038344509,0,-0.798349038344509
Marquette,Michael Phillips II,1,1,1.0,1.1951061531907214,3,1.8048938468092786,0,0,0.0,0.0,0,0.0,1.1951061531907214,3,1.8048938468092786
Wisconsin,Andrew Rohde,6,9,0.6666666666666666,8.732637753074627,15,6.267362246925373,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.172399454664337,17,6.827600545335663
Wisconsin,John Blackwell,8,17,0.47058823529411764,16.922818232639052,22,5.077181767360948,8,10,0.8,7.198808507948548,8,0.8011914920514522,24.1216267405876,30,5.878373259412399
Wisconsin,Nolan Winter,4,10,0.4,9.781034988715449,9,-0.7810349887154491,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,14.100320093484576,13,-1.1003200934845765
Wisconsin,Nick Boyd,5,11,0.45454545454545453,10.47189973219109,11,0.5281002678089095,4,4,1.0,2.879523403179419,4,1.120476596820581,13.35142313537051,15,1.64857686462949
Wisconsin,Aleksas Bieliauskas,4,4,1.0,4.223632316314326,11,6.776367683685674,0,0,0.0,0.0,0,0.0,4.223632316314326,11,6.776367683685674
Wisconsin,Braeden Carrington,0,5,0.0,4.717463133277178,0,-4.717463133277178,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.157224834866888,2,-4.157224834866888
Wisconsin,Austin Rapp,2,5,0.4,4.735087935644334,4,-0.7350879356443336,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.894730488028898,7,0.10526951197110179
Wisconsin,Jack Janicki,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
