Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
High Point,Chase Johnston,6,14,0.42857142857142855,15.420390159256186,18,2.5796098407438137,0,0,0.0,0.0,0,0.0,15.420390159256186,18,2.5796098407438137
High Point,Terry Anderson,2,5,0.4,4.454543242567882,4,-0.45454324256788237,4,8,0.5,5.759046806358838,4,-1.759046806358838,10.21359004892672,8,-2.2135900489267204
High Point,Cam'Ron Fletcher,9,12,0.75,11.927214144816585,20,8.072785855183415,7,7,1.0,5.039165955563983,7,1.9608340444360168,16.96638010038057,27,10.033619899619431
High Point,Rob Martin,4,12,0.3333333333333333,10.954631452129455,8,-2.9546314521294548,6,6,1.0,4.319285104769128,6,1.6807148952308717,15.273916556898584,14,-1.273916556898584
High Point,Braden Hausen,0,3,0.0,3.823659087263645,0,-3.823659087263645,0,0,0.0,0.0,0,0.0,3.823659087263645,0,-3.823659087263645
High Point,Scotty Washington,3,6,0.5,6.101538740338002,8,1.8984612596619979,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,10.42082384510713,12,1.5791761548928704
High Point,Conrad Martinez,0,2,0.0,1.6852973699544336,0,-1.6852973699544336,9,10,0.9,7.198808507948548,9,1.8011914920514522,8.884105877902982,9,0.11589412209701777
High Point,Owen Aquino,1,1,1.0,0.9598675400940184,2,1.0401324599059816,0,0,0.0,0.0,0,0.0,0.9598675400940184,2,1.0401324599059816
UIC,Rashund Washington Jr.,5,10,0.5,10.517281288588496,11,0.48271871141150413,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.957042990178206,13,1.0429570098217944
UIC,Mekhi Lowery,7,9,0.7777777777777778,9.220810498755798,14,4.779189501244202,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.940691349550653,15,5.059308650449347
UIC,Ahmad Henderson ii,6,12,0.5,11.267023135540063,13,1.7329768644599373,3,5,0.6,3.599404253974274,3,-0.5994042539742739,14.866427389514337,16,1.133572610485663
UIC,Jayce Nathaniel,4,8,0.5,7.757285267357678,8,0.24271473264232224,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.636808670537096,11,0.36319132946290367
UIC,Andy Johnson,5,11,0.45454545454545453,10.951620944736323,12,1.048379055263677,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,15.270906049505452,17,1.7290939504945477
UIC,Abdul Momoh,0,1,0.0,1.0309479312469736,0,-1.0309479312469736,0,0,0.0,0.0,0,0.0,1.0309479312469736,0,-1.0309479312469736
UIC,Josiah Hammons,1,5,0.2,5.568180744375576,3,-2.568180744375576,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.007942445965286,5,-2.007942445965286
UIC,Sam Silverstein,1,3,0.3333333333333333,3.3301971130116,2,-1.3301971130116002,1,4,0.25,2.879523403179419,1,-1.879523403179419,6.20972051619102,3,-3.2097205161910196
