Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
North Alabama,Canin Jefferson,4,9,0.4444444444444444,8.862957710566066,11,2.137042289433934,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,13.182247028606909,16,2.817752971393091
North Alabama,Corneilous Williams,5,8,0.625,7.642235920170002,10,2.357764079829998,7,9,0.7777777777777778,6.478933977061266,7,0.5210660229387338,14.121169897231269,17,2.878830102768731
North Alabama,Dallas Howell,1,4,0.25,4.37697261037982,3,-1.3769726103798199,0,0,0.0,0.0,0,0.0,4.37697261037982,3,-1.3769726103798199
North Alabama,Donte Bacchus,8,14,0.5714285714285714,13.826016064804284,17,3.173983935195716,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,15.985660723824706,19,3.014339276175294
North Alabama,Kevin de Kovachich,3,13,0.23076923076923078,12.69581915015992,6,-6.69581915015992,0,0,0.0,0.0,0,0.0,12.69581915015992,6,-6.69581915015992
North Alabama,DarKaun King,3,4,0.75,4.72719363087833,7,2.2728063691216702,0,0,0.0,0.0,0,0.0,4.72719363087833,7,2.2728063691216702
North Alabama,Jamal Albritton,1,1,1.0,0.8778112409011328,2,1.1221887590988673,0,0,0.0,0.0,0,0.0,0.8778112409011328,2,1.1221887590988673
North Alabama,Cortez Graham-Howard,0,3,0.0,3.7443501315832375,0,-3.7443501315832375,0,0,0.0,0.0,0,0.0,3.7443501315832375,0,-3.7443501315832375
North Alabama,Tank Washington,1,5,0.2,5.143297413072445,3,-2.143297413072445,0,0,0.0,0.0,0,0.0,5.143297413072445,3,-2.143297413072445
Jacksonville State,Jamar Franklin,5,12,0.4166666666666667,12.236957437967904,14,1.763042562032096,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,13.676720543981519,15,1.323279456018481
Jacksonville State,Mostapha El Moutaouakkil,8,15,0.5333333333333333,16.007107604403867,16,-0.0071076044038669295,3,8,0.375,5.759052424054459,3,-2.7590524240544587,21.766160028458327,19,-2.7661600284583265
Jacksonville State,AC Bryant,6,14,0.42857142857142855,15.38553733432243,16,0.6144626656775696,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,17.54518199334285,18,0.454818006657149
Jacksonville State,Toby Nnadozie,0,2,0.0,1.88361904775352,0,-1.88361904775352,0,0,0.0,0.0,0,0.0,1.88361904775352,0,-1.88361904775352
Jacksonville State,Iaroslav Niagu,0,2,0.0,1.9719919842858527,0,-1.9719919842858527,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.4117550902994673,1,-2.4117550902994673
Jacksonville State,Emondrek Erkins-Ford,1,2,0.5,2.0800090537793263,2,-0.08000905377932632,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,3.5197721597929412,2,-1.5197721597929412
Jacksonville State,Jacoby Hill,1,5,0.2,4.589519314315646,2,-2.5895193143156456,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.0292824203292605,4,-2.0292824203292605
Jacksonville State,Marcus Fitzgerald Jr.,1,2,0.5,1.925528398203747,3,1.074471601796253,0,0,0.0,0.0,0,0.0,1.925528398203747,3,1.074471601796253
Jacksonville State,Jaye Nash,0,3,0.0,3.2806736958762612,0,-3.2806736958762612,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,4.000555248883068,0,-4.000555248883068
Jacksonville State,Bencao Vungo,1,2,0.5,1.814055749087717,2,0.18594425091228306,0,0,0.0,0.0,0,0.0,1.814055749087717,2,0.18594425091228306
Jacksonville State,Aitor Anabitarte,1,1,1.0,0.9542444390264853,2,1.0457555609735147,0,0,0.0,0.0,0,0.0,0.9542444390264853,2,1.0457555609735147
