Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
St. Francis (PA),Skylar Wicks,5,14,0.35714285714285715,13.138174915850133,10,-3.138174915850133,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,18.177345786897785,16,-2.177345786897785
St. Francis (PA),Victor Payne,1,5,0.2,5.269770204238509,3,-2.269770204238509,0,0,0.0,0.0,0,0.0,5.269770204238509,3,-2.269770204238509
St. Francis (PA),Zion Russell,1,9,0.1111111111111111,9.649434637065491,2,-7.649434637065491,4,4,1.0,2.8795262120272294,4,1.1204737879727706,12.528960849092721,6,-6.528960849092721
St. Francis (PA),Gestin Liberis,0,2,0.0,1.4644498284601448,0,-1.4644498284601448,0,0,0.0,0.0,0,0.0,1.4644498284601448,0,-1.4644498284601448
St. Francis (PA),Ralph Martino Jr.,3,4,0.75,3.873536137057522,6,2.126463862942478,1,1,1.0,0.7198815530068073,1,0.28011844699319266,4.593417690064329,7,2.406582309935671
St. Francis (PA),Ahmad Harrison,7,13,0.5384615384615384,13.046080546807296,17,3.9539194531927038,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,13.765962099814104,17,3.2340379001858963
St. Francis (PA),Brandon Russell,2,7,0.2857142857142857,7.462641128124907,6,-1.4626411281249068,0,0,0.0,0.0,0,0.0,7.462641128124907,6,-1.4626411281249068
St. Francis (PA),KJ Swain Jr.,0,3,0.0,3.2842009443069187,0,-3.2842009443069187,0,0,0.0,0.0,0,0.0,3.2842009443069187,0,-3.2842009443069187
St. Francis (PA),Cameron Tweedy,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,2.4531851959631545,2,-0.45318519596315454
St. Francis (PA),Trey Weiand,0,1,0.0,0.8792527482488482,0,-0.8792527482488482,0,0,0.0,0.0,0,0.0,0.8792527482488482,0,-0.8792527482488482
Belmont,Tyler Lundblade,6,13,0.46153846153846156,13.747251920153163,17,3.252748079846837,1,1,1.0,0.7198815530068073,1,0.28011844699319266,14.46713347315997,18,3.5328665268400297
Belmont,Sam Orme,6,8,0.75,8.575212679905261,15,6.4247873200947385,0,0,0.0,0.0,0,0.0,8.575212679905261,15,6.4247873200947385
Belmont,Jabez Jenkins,0,4,0.0,4.1453745128080985,0,-4.1453745128080985,0,0,0.0,0.0,0,0.0,4.1453745128080985,0,-4.1453745128080985
Belmont,Nic McClain,3,5,0.6,4.916190116714784,6,1.083809883285216,0,3,0.0,2.159644659020422,0,-2.159644659020422,7.075834775735206,6,-1.0758347757352063
Belmont,Eoin Dillon,1,5,0.2,5.444699858140175,3,-2.444699858140175,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.88446296415379,5,-1.8844629641537898
Belmont,Brigham Rogers,6,6,1.0,6.367516322939064,12,5.632483677060936,0,0,0.0,0.0,0,0.0,6.367516322939064,12,5.632483677060936
Belmont,Win Miller,1,3,0.3333333333333333,3.012271326126462,3,-0.012271326126461979,6,6,1.0,4.319289318040844,6,1.6807106819591562,7.331560644167306,9,1.6684393558326942
Belmont,Jack Smiley,7,7,1.0,7.799600115124209,17,9.200399884875791,0,0,0.0,0.0,0,0.0,7.799600115124209,17,9.200399884875791
Belmont,Isaiah West,1,3,0.3333333333333333,3.2801598816367834,2,-1.2801598816367834,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.719922987650398,4,-0.7199229876503983
Belmont,Graydon Lemke,1,2,0.5,1.9629589096500109,3,1.0370410903499891,0,0,0.0,0.0,0,0.0,1.9629589096500109,3,1.0370410903499891
Belmont,Cooper Haynes,1,1,1.0,0.9190646698569669,3,2.080935330143033,0,0,0.0,0.0,0,0.0,0.9190646698569669,3,2.080935330143033
Belmont,Keith Robbins,1,1,1.0,0.94180952387676,2,1.0581904761232401,0,0,0.0,0.0,0,0.0,0.94180952387676,2,1.0581904761232401
