Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UCF,Jamichael Stillwell,0,2,0.0,1.7630143447906454,0,-1.7630143447906454,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.2027760463803547,2,-1.2027760463803547
UCF,Jordan Burks,7,11,0.6363636363636364,11.30765994971235,19,7.692340050287649,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.74742165130206,21,8.25257834869794
UCF,John Bol,4,5,0.8,5.323297171465463,8,2.6767028285345367,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.482939723850027,11,3.517060276149973
UCF,Riley Kugel,5,12,0.4166666666666667,11.143289911652765,11,-0.14328991165276506,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.583051613242475,12,-0.5830516132424748
UCF,Jeremy Foumena,1,1,1.0,0.8128655496119332,2,1.1871344503880668,0,0,0.0,0.0,0,0.0,0.8128655496119332,2,1.1871344503880668
UCF,Devan Cambridge,0,3,0.0,3.839818249615442,0,-3.839818249615442,0,0,0.0,0.0,0,0.0,3.839818249615442,0,-3.839818249615442
UCF,Carmelo Pacheco,5,6,0.8333333333333334,6.966139475182079,15,8.033860524817921,0,0,0.0,0.0,0,0.0,6.966139475182079,15,8.033860524817921
UCF,George Beale Jr.,1,4,0.25,4.294102419024474,3,-1.2941024190244743,0,0,0.0,0.0,0,0.0,4.294102419024474,3,-1.2941024190244743
UCF,Kris Parker,3,6,0.5,5.830471574672682,7,1.169528425327318,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.270233276262392,9,1.7297667237376082
UCF,Themus Fulks,2,6,0.3333333333333333,5.301972541529574,5,-0.3019725415295742,6,6,1.0,4.319285104769128,6,1.6807148952308717,9.621257646298702,11,1.3787423537012984
Texas A&M,Federiko Federiko,0,3,0.0,2.8676601818210914,0,-2.8676601818210914,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.307421883410801,2,-2.307421883410801
Texas A&M,Marcus Hill,4,11,0.36363636363636365,11.96218755919292,10,-1.9621875591929197,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,16.28147266396205,14,-2.281472663962049
Texas A&M,Rylan Griffen,0,3,0.0,3.9032972336260934,0,-3.9032972336260934,0,0,0.0,0.0,0,0.0,3.9032972336260934,0,-3.9032972336260934
Texas A&M,Rashaun Agee,3,8,0.375,8.398869988143513,6,-2.398869988143513,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,14.877797645297207,13,-1.877797645297207
Texas A&M,Rubén Dominguez,3,8,0.375,7.7135681596559476,8,0.28643184034405245,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.153329861245657,10,0.8466701387543427
Texas A&M,Zach Clemence,4,8,0.5,8.354317877507569,9,0.6456821224924312,3,3,1.0,2.159642552384564,3,0.8403574476154358,10.513960429892133,12,1.4860395701078666
Texas A&M,Josh Holloway,5,6,0.8333333333333334,6.471614031249334,12,5.528385968750666,0,0,0.0,0.0,0,0.0,6.471614031249334,12,5.528385968750666
Texas A&M,Pop Isaacs,2,6,0.3333333333333333,5.642252269970186,6,0.3577477300298142,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,9.961537374739315,11,1.038462625260685
Texas A&M,Jacari Lane,0,2,0.0,1.72382967281992,0,-1.72382967281992,0,0,0.0,0.0,0,0.0,1.72382967281992,0,-1.72382967281992
Texas A&M,Ali Dibba,0,2,0.0,2.1332758393614464,0,-2.1332758393614464,0,0,0.0,0.0,0,0.0,2.1332758393614464,0,-2.1332758393614464
Texas A&M,Chris McDermott,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
