Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Northern Arizona,Arne Osojnik,2,8,0.25,7.653519833148499,4,-3.653519833148499,0,0,0.0,0.0,0,0.0,7.653519833148499,4,-3.653519833148499
Northern Arizona,Zack Davidson,2,7,0.2857142857142857,6.557307956591278,4,-2.557307956591278,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.997069658180988,5,-2.9970696581809877
Northern Arizona,Ryan Abelman,1,8,0.125,7.904268630826657,2,-5.904268630826657,0,0,0.0,0.0,0,0.0,7.904268630826657,2,-5.904268630826657
Northern Arizona,Kavon Bradford,1,5,0.2,5.478850545070756,2,-3.478850545070756,0,0,0.0,0.0,0,0.0,5.478850545070756,2,-3.478850545070756
Northern Arizona,Brennan Peterson,2,4,0.5,3.802286785754736,4,0.197713214245264,0,0,0.0,0.0,0,0.0,3.802286785754736,4,0.197713214245264
Northern Arizona,Karl Poom,2,7,0.2857142857142857,6.811092567997942,5,-1.8110925679979424,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.970735120382507,7,-1.970735120382507
Northern Arizona,Traivar Jackson,5,8,0.625,8.497031911600548,10,1.5029680883994523,0,0,0.0,0.0,0,0.0,8.497031911600548,10,1.5029680883994523
Northern Arizona,Isaiah Shaw,0,4,0.0,3.995201899632222,0,-3.995201899632222,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.434963601221932,2,-3.4349636012219316
Northern Arizona,Oakland Fort,1,4,0.25,4.3334851452771135,2,-2.3334851452771135,0,0,0.0,0.0,0,0.0,4.3334851452771135,2,-2.3334851452771135
Northern Arizona,Diego Campisano,2,4,0.5,3.512360629991871,5,1.4876393700081292,0,0,0.0,0.0,0,0.0,3.512360629991871,5,1.4876393700081292
Northern Arizona,Chris Komin,2,3,0.6666666666666666,2.7979489432734086,6,3.2020510567265914,0,0,0.0,0.0,0,0.0,2.7979489432734086,6,3.2020510567265914
Arizona,Brayden Burries,3,7,0.42857142857142855,7.542085937970018,7,-0.5420859379700183,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.421609341149438,9,-1.4216093411494377
Arizona,Ivan Kharchenkov,0,5,0.0,4.699291710049632,0,-4.699291710049632,0,0,0.0,0.0,0,0.0,4.699291710049632,0,-4.699291710049632
Arizona,Koa Peat,3,10,0.3,9.25741255276051,6,-3.25741255276051,4,4,1.0,2.879523403179419,4,1.120476596820581,12.13693595593993,10,-2.1369359559399292
Arizona,Jaden Bradley,3,5,0.6,5.038865301699107,8,2.961134698300893,5,5,1.0,3.599404253974274,5,1.4005957460257261,8.63826955567338,13,4.36173044432662
Arizona,Anthony Dell'Orso,3,8,0.375,8.229587608277868,8,-0.22958760827786762,0,0,0.0,0.0,0,0.0,8.229587608277868,8,-0.22958760827786762
Arizona,Dwayne Aristode,6,10,0.6,11.648093361022392,18,6.351906638977608,0,0,0.0,0.0,0,0.0,11.648093361022392,18,6.351906638977608
Arizona,Tobe Awaka,4,5,0.8,4.986632861444935,8,3.013367138555065,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.866156264624355,10,2.1338437353756454
Arizona,Motiejus Krivas,5,7,0.7142857142857143,6.942344721621756,10,3.0576552783782436,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.382106423211466,12,3.617893576788534
Arizona,Evan Nelson,0,1,0.0,1.1234756445769398,0,-1.1234756445769398,0,0,0.0,0.0,0,0.0,1.1234756445769398,0,-1.1234756445769398
Arizona,Sven Djopmo,1,1,1.0,0.9598675400940184,2,1.0401324599059816,0,0,0.0,0.0,0,0.0,0.9598675400940184,2,1.0401324599059816
Arizona,Addison Arnold,0,1,0.0,1.00776874435895,0,-1.00776874435895,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.4475304459486598,2,-0.44753044594865976
