Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Eastern Illinois,Andrew Austin,3,12,0.25,12.03558290511599,6,-6.035582905115991,0,0,0.0,0.0,0,0.0,12.03558290511599,6,-6.035582905115991
Eastern Illinois,Preston Turner,4,7,0.5714285714285714,7.572290581883218,11,3.427709418116782,0,0,0.0,0.0,0,0.0,7.572290581883218,11,3.427709418116782
Eastern Illinois,Terry McMorris,6,9,0.6666666666666666,8.12535141388347,12,3.87464858611653,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,10.284996072903892,13,2.7150039270961077
Eastern Illinois,Meechie White,8,10,0.8,9.222781161016279,18,8.777218838983721,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,13.542070479057124,23,9.457929520942876
Eastern Illinois,Kooper Jacobi,1,8,0.125,7.63458455739565,2,-5.63458455739565,0,0,0.0,0.0,0,0.0,7.63458455739565,2,-5.63458455739565
Eastern Illinois,Malik Olafioye,1,2,0.5,1.7754610284879342,3,1.2245389715120658,0,0,0.0,0.0,0,0.0,1.7754610284879342,3,1.2245389715120658
Eastern Illinois,Nazareth Fisher,2,3,0.6666666666666666,2.808647094241894,4,1.191352905758106,0,0,0.0,0.0,0,0.0,2.808647094241894,4,1.191352905758106
Eastern Illinois,Markus Blackwell,0,3,0.0,2.7360925963742817,0,-2.7360925963742817,0,0,0.0,0.0,0,0.0,2.7360925963742817,0,-2.7360925963742817
Purdue,Braden Smith,2,4,0.5,4.994205709148031,5,0.005794290851969031,0,0,0.0,0.0,0,0.0,4.994205709148031,5,0.005794290851969031
Purdue,Oscar Cluff,4,4,1.0,4.2238070733845845,8,3.7761929266154155,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.663570179398199,10,4.336429820601801
Purdue,C.J. Cox,3,8,0.375,8.275817838349868,8,-0.2758178383498677,0,0,0.0,0.0,0,0.0,8.275817838349868,8,-0.2758178383498677
Purdue,Trey Kaufman-Renn,7,10,0.7,9.185779975237738,14,4.814220024762262,0,0,0.0,0.0,0,0.0,9.185779975237738,14,4.814220024762262
Purdue,Gicarri Harris,5,8,0.625,8.159866037626742,11,2.840133962373258,1,1,1.0,0.7198815530068073,1,0.28011844699319266,8.87974759063355,12,3.1202524093664508
Purdue,Daniel Jacobsen,8,8,1.0,7.450015310481016,16,8.549984689518984,8,9,0.8888888888888888,6.478933977061266,8,1.5210660229387338,13.928949287542281,24,10.071050712457719
Purdue,Omer Mayer,4,9,0.4444444444444444,8.400491501117862,9,0.5995084988821375,1,1,1.0,0.7198815530068073,1,0.28011844699319266,9.12037305412467,10,0.8796269458753301
Purdue,Jack Benter,3,7,0.42857142857142855,6.474851480465474,8,1.5251485195345262,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.914614586479089,9,1.0853854135209113
Purdue,Fletcher Loyer,4,4,1.0,4.242468681860608,12,7.757531318139392,3,3,1.0,2.159644659020422,3,0.8403553409795781,6.40211334088103,15,8.59788665911897
Purdue,Aaron Fine,1,2,0.5,1.9499309709256738,2,0.0500690290743262,0,0,0.0,0.0,0,0.0,1.9499309709256738,2,0.0500690290743262
Purdue,Jace Rayl,0,1,0.0,0.7871010054970363,0,-0.7871010054970363,0,0,0.0,0.0,0,0.0,0.7871010054970363,0,-0.7871010054970363
