Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Loyola Marymount,AJ Thomas,5,9,0.5555555555555556,8.994341540648616,11,2.005658459351384,4,5,0.8,3.599407765034037,4,0.4005922349659632,12.593749305682653,15,2.4062506943173467
Loyola Marymount,Jalen Shelley,2,11,0.18181818181818182,11.071017511233686,4,-7.071017511233686,0,0,0.0,0.0,0,0.0,11.071017511233686,4,-7.071017511233686
Loyola Marymount,Rodney Brown Jr.,3,12,0.25,13.391656920652661,8,-5.391656920652661,2,2,1.0,1.4397631060136147,2,0.5602368939863853,14.831420026666276,10,-4.831420026666276
Loyola Marymount,Rick Issanza,2,4,0.5,3.9887817084292085,4,0.011218291570791461,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,6.868307920456438,6,-0.8683079204564379
Loyola Marymount,Rokas Jocius,3,4,0.75,3.638816647657341,6,2.361183352342659,0,0,0.0,0.0,0,0.0,3.638816647657341,6,2.361183352342659
Loyola Marymount,Josh Dalton,1,2,0.5,1.7223810447991665,2,0.27761895520083346,0,0,0.0,0.0,0,0.0,1.7223810447991665,2,0.27761895520083346
Loyola Marymount,Myron Amey Jr.,3,13,0.23076923076923078,13.948422215475485,7,-6.948422215475485,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,18.26771153351633,11,-7.26771153351633
Loyola Marymount,Nakyel Shelton,1,2,0.5,1.982038671173258,2,0.01796132882674195,0,0,0.0,0.0,0,0.0,1.982038671173258,2,0.01796132882674195
Loyola Marymount,Aaron McBride,6,6,1.0,6.51492416279201,14,7.48507583720799,0,0,0.0,0.0,0,0.0,6.51492416279201,14,7.48507583720799
Ohio,Aidan Hadaway,4,10,0.4,10.635272696165682,10,-0.635272696165682,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,12.794917355186104,12,-0.7949173551861044
Ohio,Jackson Paveletzke,3,11,0.2727272727272727,9.667061261667396,6,-3.6670612616673957,4,8,0.5,5.759052424054459,4,-1.7590524240544587,15.426113685721855,10,-5.426113685721855
Ohio,Elijah Elliott,1,6,0.16666666666666666,5.990252417164617,3,-2.9902524171646174,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.430015523178232,5,-2.4300155231782323
Ohio,Dior Conners,1,8,0.125,8.480627187163805,3,-5.480627187163805,0,0,0.0,0.0,0,0.0,8.480627187163805,3,-5.480627187163805
Ohio,Jalen Breath,1,1,1.0,0.9175447683482987,2,1.0824552316517013,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,3.797070980375528,4,0.20292901962447196
Ohio,Javan Simmons,3,7,0.42857142857142855,6.834381838190049,6,-0.8343818381900494,3,7,0.42857142857142855,5.039170871047651,3,-2.0391708710476513,11.8735527092377,9,-2.8735527092377
Ohio,Ajay Sheldon,2,8,0.25,8.894559223535556,6,-2.8945592235355555,2,2,1.0,1.4397631060136147,2,0.5602368939863853,10.33432232954917,8,-2.3343223295491704
Ohio,JJ Kelly,2,3,0.6666666666666666,3.2952503632947234,5,1.7047496367052766,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.735013469308338,7,2.2649865306916617
Ohio,Ayden Evans,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,0.7198815530068073,0,-0.7198815530068073
