Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Southern Illinois,Quel'Ron House,3,13,0.23076923076923078,11.179631762945757,6,-5.179631762945757,1,1,1.0,0.7198808507948548,1,0.28011914920514525,11.899512613740612,7,-4.899512613740612
Southern Illinois,Drew Steffe,1,5,0.2,4.600514644948582,2,-2.600514644948582,3,5,0.6,3.599404253974274,3,-0.5994042539742739,8.199918898922856,5,-3.1999188989228564
Southern Illinois,Prince Aligbe,2,9,0.2222222222222222,8.739928550622903,4,-4.739928550622903,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,13.059213655392032,8,-5.059213655392032
Southern Illinois,Rolyns Aligbe,4,6,0.6666666666666666,6.336026715137123,8,1.6639732848628768,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.775788416726833,9,1.224211583273167
Southern Illinois,Jorge Moreno,0,2,0.0,1.891543512321679,0,-1.891543512321679,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.051186064706243,2,-2.0511860647062434
Southern Illinois,Jalen Haynes,2,4,0.5,4.047741001880465,4,-0.04774100188046493,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,10.526668659034158,10,-0.5266686590341578
Southern Illinois,Isaiah Stafford,1,6,0.16666666666666666,5.4704701638228315,3,-2.4704701638228315,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,7.630112716207396,4,-3.630112716207396
Southern Illinois,Davion Sykes,3,9,0.3333333333333333,8.408316006318254,6,-2.4083160063182536,2,4,0.5,2.879523403179419,2,-0.879523403179419,11.287839409497673,8,-3.287839409497673
Southern Illinois,Damien Mayo Jr.,2,4,0.5,3.8121527254201477,5,1.1878472745798523,0,0,0.0,0.0,0,0.0,3.8121527254201477,5,1.1878472745798523
Memphis,Dug McDaniel,6,14,0.42857142857142855,12.717243029938931,14,1.2827569700610688,1,1,1.0,0.7198808507948548,1,0.28011914920514525,13.437123880733786,15,1.562876119266214
Memphis,Zach Davis,2,5,0.4,5.471730745293815,5,-0.4717307452938151,0,0,0.0,0.0,0,0.0,5.471730745293815,5,-0.4717307452938151
Memphis,Thierno Sylla,2,2,1.0,1.930883064008948,4,2.069116935991052,0,0,0.0,0.0,0,0.0,1.930883064008948,4,2.069116935991052
Memphis,Sincere Parker,2,9,0.2222222222222222,9.57786000171297,5,-4.5778600017129705,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.01762170330268,7,-4.01762170330268
Memphis,Tariq Ingraham,0,2,0.0,1.9008027755897816,0,-1.9008027755897816,0,0,0.0,0.0,0,0.0,1.9008027755897816,0,-1.9008027755897816
Memphis,Ashton Hardaway,0,3,0.0,3.0389510739367553,0,-3.0389510739367553,0,0,0.0,0.0,0,0.0,3.0389510739367553,0,-3.0389510739367553
Memphis,Hasan Abdul Hakim,2,6,0.3333333333333333,6.00304698403127,4,-2.00304698403127,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.722927834826125,4,-2.722927834826125
Memphis,Julius Thedford,5,8,0.625,8.4489494714159,12,3.551050528584099,3,6,0.5,4.319285104769128,3,-1.3192851047691283,12.76823457618503,15,2.23176542381497
Memphis,Quante Berry,3,4,0.75,3.5305301870054873,8,4.469469812994513,0,0,0.0,0.0,0,0.0,3.5305301870054873,8,4.469469812994513
Memphis,Aaron Bradshaw,2,4,0.5,3.7896688765940447,4,0.21033112340595528,10,10,1.0,7.198808507948548,10,2.8011914920514522,10.988477384542593,14,3.011522615457407
Memphis,William Whorton,1,1,1.0,1.1271143711297726,2,0.8728856288702274,0,0,0.0,0.0,0,0.0,1.1271143711297726,2,0.8728856288702274
