Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Texas Tech,JT Toppin,17,25,0.68,24.220825883045517,35,10.779174116954483,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,24.940730453042466,35,10.059269546957534
Texas Tech,LeJuan Watts,8,10,0.8,9.578979091565257,18,8.421020908434743,3,3,1.0,2.1597137099908514,3,0.8402862900091486,11.738692801556109,21,9.261307198443891
Texas Tech,Donovan Atwell,1,4,0.25,3.860645331860529,3,-0.8606453318605292,0,0,0.0,0.0,0,0.0,3.860645331860529,3,-0.8606453318605292
Texas Tech,Christian Anderson,4,12,0.3333333333333333,11.37772763505935,8,-3.3777276350593493,0,0,0.0,0.0,0,0.0,11.37772763505935,8,-3.3777276350593493
Texas Tech,Tyeree Bryan,1,4,0.25,3.980691866043805,3,-0.9806918660438049,0,0,0.0,0.0,0,0.0,3.980691866043805,3,-0.9806918660438049
Texas Tech,Jaylen Petty,2,5,0.4,4.603072185951827,5,0.3969278140481727,0,0,0.0,0.0,0,0.0,4.603072185951827,5,0.3969278140481727
Texas Tech,Nolan Groves,0,3,0.0,3.0341715233252966,0,-3.0341715233252966,0,0,0.0,0.0,0,0.0,3.0341715233252966,0,-3.0341715233252966
Texas Tech,Marial Akuentok,1,1,1.0,1.0462209550704467,2,0.9537790449295533,0,0,0.0,0.0,0,0.0,1.0462209550704467,2,0.9537790449295533
Illinois,Kylan Boswell,5,10,0.5,8.859670450847997,13,4.140329549152003,9,12,0.75,8.638854839963406,9,0.36114516003659425,17.4985252908114,22,4.501474709188599
Illinois,Zvonimir Ivisic,4,6,0.6666666666666666,6.001145963107451,10,3.998854036892549,1,2,0.5,1.439809139993901,1,-0.43980913999390103,7.440955103101352,11,3.559044896898648
Illinois,David Mirkovic,5,13,0.38461538461538464,12.988883191350086,11,-1.9888831913500855,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,13.708787761347036,11,-2.708787761347036
Illinois,Keaton Wagler,3,9,0.3333333333333333,8.243097600863345,6,-2.2430976008633454,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,12.562525020845047,11,-1.5625250208450474
Illinois,Ben Humrichous,1,5,0.2,5.599942248940324,3,-2.599942248940324,0,0,0.0,0.0,0,0.0,5.599942248940324,3,-2.599942248940324
Illinois,Andrej Stojakovic,11,16,0.6875,15.265210514281044,22,6.734789485718956,1,2,0.5,1.439809139993901,1,-0.43980913999390103,16.705019654274945,23,6.294980345725055
