Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Rhode Island,Jonah Hinton,8,17,0.47058823529411764,17.191501700741366,23,5.808498299258634,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,17.911383253748173,23,5.088616746251827
Rhode Island,Alex Crawford,2,4,0.5,3.8181225839191137,6,2.1818774160808863,0,0,0.0,0.0,0,0.0,3.8181225839191137,6,2.1818774160808863
Rhode Island,Myles Corey,6,9,0.6666666666666666,8.546987273720578,12,3.4530127262794217,3,3,1.0,2.159644659020422,3,0.8403553409795781,10.706631932741,15,4.293368067258999
Rhode Island,Tyler Cochran,1,5,0.2,4.76967604306716,3,-1.76967604306716,0,0,0.0,0.0,0,0.0,4.76967604306716,3,-1.76967604306716
Rhode Island,Keeyan Itejere,1,4,0.25,3.72617678470864,2,-1.72617678470864,2,5,0.4,3.599407765034037,2,-1.5994077650340368,7.325584549742677,4,-3.3255845497426773
Rhode Island,Jahmere Tripp,4,9,0.4444444444444444,9.637161972975512,10,0.36283802702448753,2,2,1.0,1.4397631060136147,2,0.5602368939863853,11.076925078989127,12,0.9230749210108726
Rhode Island,Drissa Traore,2,5,0.4,4.37487844923764,5,0.6251215507623602,0,3,0.0,2.159644659020422,0,-2.159644659020422,6.534523108258062,5,-1.5345231082580622
Rhode Island,Damone King,1,3,0.3333333333333333,2.9030945595548463,3,0.0969054404451537,0,0,0.0,0.0,0,0.0,2.9030945595548463,3,0.0969054404451537
Providence,Stefan Vaaks,6,11,0.5454545454545454,11.229335474430476,17,5.770664525569524,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,12.669098580444091,18,5.330901419555909
Providence,Oswin Erhunmwunse,4,5,0.8,5.037093056782776,8,2.9629069432172237,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,7.196737715803199,10,2.8032622841968013
Providence,Ryan Mela,1,5,0.2,4.984949445238007,2,-2.9849494452380068,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.424712551251622,4,-2.4247125512516217
Providence,Corey Floyd Jr.,3,7,0.42857142857142855,7.554770216916627,8,0.4452297830833727,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.994533322930241,9,0.005466677069758674
Providence,Jason Edwards,5,11,0.45454545454545453,9.739375424175181,13,3.260624575824819,0,0,0.0,0.0,0,0.0,9.739375424175181,13,3.260624575824819
Providence,Jaylin Sellers,4,5,0.8,5.231589982650056,10,4.768410017349944,4,4,1.0,2.8795262120272294,4,1.1204737879727706,8.111116194677285,14,5.888883805322715
Providence,Duncan Powell,1,3,0.3333333333333333,3.0562700213493783,3,-0.05627002134937831,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.496033127362993,4,-0.49603312736299277
Providence,Jamier Jones,7,7,1.0,7.569212583870225,15,7.430787416129775,3,4,0.75,2.8795262120272294,3,0.12047378797277064,10.448738795897455,18,7.551261204102545
